2.3593 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.8552 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.8719 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
35.8719 	EXP 	polygon_16: opacity = 0.0
35.8719 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.8885 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
35.8885 	EXP 	polygon_16: opacity = 0.0
35.8885 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.9053 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
35.9053 	EXP 	polygon_16: opacity = 0.0
35.9053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.9219 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
35.9219 	EXP 	polygon_16: opacity = 0.0
35.9219 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.9385 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
35.9385 	EXP 	polygon_16: opacity = 0.0
35.9385 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.9552 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
35.9552 	EXP 	polygon_16: opacity = 1.0
35.9552 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.9719 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
35.9719 	EXP 	polygon_16: opacity = 1.0
35.9719 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
35.9885 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
35.9885 	EXP 	polygon_16: opacity = 1.0
35.9885 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.0052 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
36.0052 	EXP 	polygon_16: opacity = 0.0
36.0052 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.0219 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
36.0219 	EXP 	polygon_16: opacity = 0.0
36.0219 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.0386 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
36.0386 	EXP 	polygon_16: opacity = 0.0
36.0386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.0552 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
36.0552 	EXP 	polygon_16: opacity = 0.0
36.0552 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.0719 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
36.0719 	EXP 	polygon_16: opacity = 0.0
36.0719 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.0886 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
36.0886 	EXP 	polygon_16: opacity = 0.0
36.0886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.1052 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
36.1052 	EXP 	polygon_16: opacity = 0.0
36.1052 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.1219 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
36.1219 	EXP 	polygon_16: opacity = 0.0
36.1219 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.1386 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
36.1386 	EXP 	polygon_16: opacity = 0.0
36.1386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.1552 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
36.1552 	EXP 	polygon_16: opacity = 0.0
36.1552 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.1719 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
36.1719 	EXP 	polygon_16: opacity = 0.0
36.1719 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.1886 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
36.1886 	EXP 	polygon_16: opacity = 1.0
36.1886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.2052 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
36.2052 	EXP 	polygon_16: opacity = 1.0
36.2052 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.2219 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
36.2219 	EXP 	polygon_16: opacity = 1.0
36.2219 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.2552 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
36.2552 	EXP 	polygon_16: opacity = 0.0
36.2552 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.2552 	EXP 	displayPicture_4: autoDraw = False
36.2552 	EXP 	polygon_16: autoDraw = False
36.2552 	EXP 	option1_t1_2: image = '.\\resources\\toucan.jpg'
36.2552 	EXP 	polygon_7: autoDraw = True
36.2552 	EXP 	option1_t1_2: autoDraw = True
36.9624 	DATA 	Keypress: left
36.9885 	EXP 	polygon_7: autoDraw = False
36.9885 	EXP 	option1_t1_2: autoDraw = False
36.9885 	EXP 	polygon_17: autoDraw = True
36.9885 	EXP 	text_8: autoDraw = True
37.4280 	EXP 	New trial (rep=0, index=2): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag7'), ('lag', 7), ('T1_loc', 4), ('T2_loc', 11), ('stimLen', 0.18133333334), ('isi', 0.046), ('skipProb', 0.45999999999999996), ('phase', 'ramp')])
37.4339 	DATA 	Keypress: right
37.4551 	EXP 	polygon_17: autoDraw = False
37.4551 	EXP 	text_8: autoDraw = False
37.4551 	EXP 	text: text = ''
37.4551 	EXP 	text: autoDraw = True
37.4551 	EXP 	text: autoDraw = False
37.4551 	EXP 	option1_3: image = '.\\resources\\tank.jpg'
37.4551 	EXP 	option1_3: autoDraw = True
39.9387 	EXP 	text_7: autoDraw = True
40.2054 	EXP 	option1_3: autoDraw = False
40.4382 	EXP 	text_7: autoDraw = False
40.4382 	EXP 	option1_3: autoDraw = False
40.4382 	EXP 	text_7: autoDraw = False
40.4382 	EXP 	displayPicture_4: autoDraw = True
40.4382 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
40.4382 	EXP 	polygon_16: autoDraw = True
40.4382 	EXP 	polygon_16: opacity = 0.0
40.4382 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.4553 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
40.4553 	EXP 	polygon_16: opacity = 0.0
40.4553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.4720 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
40.4720 	EXP 	polygon_16: opacity = 0.0
40.4720 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.4887 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
40.4887 	EXP 	polygon_16: opacity = 0.0
40.4887 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.5055 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
40.5055 	EXP 	polygon_16: opacity = 0.0
40.5055 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.5216 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
40.5216 	EXP 	polygon_16: opacity = 0.0
40.5216 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.5387 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
40.5387 	EXP 	polygon_16: opacity = 0.0
40.5387 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.5554 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
40.5554 	EXP 	polygon_16: opacity = 0.0
40.5554 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.5716 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
40.5716 	EXP 	polygon_16: opacity = 0.0
40.5716 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.5887 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
40.5887 	EXP 	polygon_16: opacity = 0.0
40.5887 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.6054 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
40.6054 	EXP 	polygon_16: opacity = 0.0
40.6054 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.6222 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
40.6222 	EXP 	polygon_16: opacity = 1.0
40.6222 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.6383 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
40.6383 	EXP 	polygon_16: opacity = 1.0
40.6383 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.6553 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
40.6553 	EXP 	polygon_16: opacity = 1.0
40.6553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.6721 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
40.6721 	EXP 	polygon_16: opacity = 0.0
40.6721 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.6882 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
40.6882 	EXP 	polygon_16: opacity = 0.0
40.6882 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.7053 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
40.7053 	EXP 	polygon_16: opacity = 0.0
40.7053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.7220 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
40.7220 	EXP 	polygon_16: opacity = 0.0
40.7220 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.7382 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
40.7382 	EXP 	polygon_16: opacity = 0.0
40.7382 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.7553 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
40.7553 	EXP 	polygon_16: opacity = 0.0
40.7553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.7720 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
40.7720 	EXP 	polygon_16: opacity = 0.0
40.7720 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.7888 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
40.7888 	EXP 	polygon_16: opacity = 0.0
40.7888 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.8049 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
40.8049 	EXP 	polygon_16: opacity = 0.0
40.8049 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.8220 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
40.8220 	EXP 	polygon_16: opacity = 0.0
40.8220 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.8387 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
40.8387 	EXP 	polygon_16: opacity = 0.0
40.8387 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.8549 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
40.8549 	EXP 	polygon_16: opacity = 1.0
40.8549 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.8720 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
40.8720 	EXP 	polygon_16: opacity = 1.0
40.8720 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.8886 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
40.8886 	EXP 	polygon_16: opacity = 1.0
40.8886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.9055 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
40.9055 	EXP 	polygon_16: opacity = 0.0
40.9055 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.9216 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
40.9216 	EXP 	polygon_16: opacity = 0.0
40.9216 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.9388 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
40.9388 	EXP 	polygon_16: opacity = 0.0
40.9388 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.9554 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
40.9554 	EXP 	polygon_16: opacity = 0.0
40.9554 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.9715 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
40.9715 	EXP 	polygon_16: opacity = 0.0
40.9715 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.9886 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
40.9886 	EXP 	polygon_16: opacity = 0.0
40.9886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.0053 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
41.0053 	EXP 	polygon_16: opacity = 0.0
41.0053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.0222 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
41.0222 	EXP 	polygon_16: opacity = 0.0
41.0222 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.0382 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
41.0382 	EXP 	polygon_16: opacity = 0.0
41.0382 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.0553 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
41.0553 	EXP 	polygon_16: opacity = 0.0
41.0553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.0720 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
41.0720 	EXP 	polygon_16: opacity = 0.0
41.0720 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.0883 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
41.0883 	EXP 	polygon_16: opacity = 1.0
41.0883 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.1053 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
41.1053 	EXP 	polygon_16: opacity = 1.0
41.1053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.1220 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
41.1220 	EXP 	polygon_16: opacity = 1.0
41.1220 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.1389 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
41.1389 	EXP 	polygon_16: opacity = 0.0
41.1389 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.1549 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
41.1549 	EXP 	polygon_16: opacity = 0.0
41.1549 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.1720 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
41.1720 	EXP 	polygon_16: opacity = 0.0
41.1720 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.1888 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
41.1888 	EXP 	polygon_16: opacity = 0.0
41.1888 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.2049 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
41.2049 	EXP 	polygon_16: opacity = 0.0
41.2049 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.2220 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
41.2220 	EXP 	polygon_16: opacity = 0.0
41.2220 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.2386 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
41.2386 	EXP 	polygon_16: opacity = 0.0
41.2386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.2549 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
41.2549 	EXP 	polygon_16: opacity = 0.0
41.2549 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.2720 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
41.2720 	EXP 	polygon_16: opacity = 0.0
41.2720 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.2886 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
41.2886 	EXP 	polygon_16: opacity = 0.0
41.2886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.3054 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
41.3054 	EXP 	polygon_16: opacity = 1.0
41.3054 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.3215 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
41.3215 	EXP 	polygon_16: opacity = 1.0
41.3215 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.3386 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
41.3386 	EXP 	polygon_16: opacity = 1.0
41.3386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.3553 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
41.3553 	EXP 	polygon_16: opacity = 0.0
41.3553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.3715 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
41.3715 	EXP 	polygon_16: opacity = 0.0
41.3715 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.3887 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
41.3887 	EXP 	polygon_16: opacity = 0.0
41.3887 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.4053 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
41.4053 	EXP 	polygon_16: opacity = 0.0
41.4053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.4221 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
41.4221 	EXP 	polygon_16: opacity = 0.0
41.4221 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.4382 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
41.4382 	EXP 	polygon_16: opacity = 0.0
41.4382 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.4548 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
41.4548 	EXP 	polygon_16: opacity = 0.0
41.4548 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.4715 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
41.4715 	EXP 	polygon_16: opacity = 0.0
41.4715 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.4882 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
41.4882 	EXP 	polygon_16: opacity = 0.0
41.4882 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.5048 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
41.5048 	EXP 	polygon_16: opacity = 0.0
41.5048 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.5215 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
41.5215 	EXP 	polygon_16: opacity = 0.0
41.5215 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.5382 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
41.5382 	EXP 	polygon_16: opacity = 1.0
41.5382 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.5548 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
41.5548 	EXP 	polygon_16: opacity = 1.0
41.5548 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.5716 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
41.5716 	EXP 	polygon_16: opacity = 1.0
41.5716 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.5882 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
41.5882 	EXP 	polygon_16: opacity = 0.0
41.5882 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.6049 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
41.6049 	EXP 	polygon_16: opacity = 0.0
41.6049 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.6215 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
41.6215 	EXP 	polygon_16: opacity = 0.0
41.6215 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.6382 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
41.6382 	EXP 	polygon_16: opacity = 0.0
41.6382 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.6548 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
41.6548 	EXP 	polygon_16: opacity = 0.0
41.6548 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.6715 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
41.6715 	EXP 	polygon_16: opacity = 0.0
41.6715 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.6882 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
41.6882 	EXP 	polygon_16: opacity = 0.0
41.6882 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.7048 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
41.7048 	EXP 	polygon_16: opacity = 0.0
41.7048 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.7215 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
41.7215 	EXP 	polygon_16: opacity = 0.0
41.7215 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.7382 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
41.7382 	EXP 	polygon_16: opacity = 0.0
41.7382 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.7548 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
41.7548 	EXP 	polygon_16: opacity = 0.0
41.7548 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.7715 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
41.7715 	EXP 	polygon_16: opacity = 1.0
41.7715 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.7882 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
41.7882 	EXP 	polygon_16: opacity = 1.0
41.7882 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.8048 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
41.8048 	EXP 	polygon_16: opacity = 0.0
41.8048 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.8215 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
41.8215 	EXP 	polygon_16: opacity = 0.0
41.8215 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.8382 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
41.8382 	EXP 	polygon_16: opacity = 0.0
41.8382 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.8548 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
41.8548 	EXP 	polygon_16: opacity = 0.0
41.8548 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.8715 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
41.8715 	EXP 	polygon_16: opacity = 0.0
41.8715 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.8881 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
41.8881 	EXP 	polygon_16: opacity = 0.0
41.8881 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.9050 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
41.9050 	EXP 	polygon_16: opacity = 0.0
41.9050 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.9215 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
41.9215 	EXP 	polygon_16: opacity = 0.0
41.9215 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.9382 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
41.9382 	EXP 	polygon_16: opacity = 0.0
41.9382 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.9548 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
41.9548 	EXP 	polygon_16: opacity = 0.0
41.9548 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.9715 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
41.9715 	EXP 	polygon_16: opacity = 0.0
41.9715 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
41.9882 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
41.9882 	EXP 	polygon_16: opacity = 1.0
41.9882 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.0048 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
42.0048 	EXP 	polygon_16: opacity = 1.0
42.0048 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.0215 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
42.0215 	EXP 	polygon_16: opacity = 1.0
42.0215 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.0382 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
42.0382 	EXP 	polygon_16: opacity = 0.0
42.0382 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.0548 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
42.0548 	EXP 	polygon_16: opacity = 0.0
42.0548 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.0715 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
42.0715 	EXP 	polygon_16: opacity = 0.0
42.0715 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.0881 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
42.0881 	EXP 	polygon_16: opacity = 0.0
42.0881 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
42.1048 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
42.1048 	EXP 	polygon_16: opacity = 0.0
