0.9289 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
283.5149 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
283.5316 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
283.5483 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
283.5650 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
283.5816 	EXP 	displayPicture_4: image = 'blender.jpg'
283.5983 	EXP 	displayPicture_4: image = 'blender.jpg'
283.6150 	EXP 	displayPicture_4: image = 'blender.jpg'
283.6316 	EXP 	displayPicture_4: image = 'blender.jpg'
283.6483 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
283.6650 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
283.6816 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
283.6983 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
283.7150 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
283.7316 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
283.7483 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
283.7650 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
283.7816 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
283.7983 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
283.8150 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
283.8316 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
283.8483 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
283.8816 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
283.8816 	EXP 	displayPicture_4: autoDraw = False
283.8816 	EXP 	polygon_16: autoDraw = False
283.8816 	EXP 	option1_t1_2: image = '.\\resources\\footballhelmet.jpg'
283.8816 	EXP 	polygon_7: autoDraw = True
283.8816 	EXP 	option1_t1_2: autoDraw = True
285.1538 	DATA 	Keypress: right
285.1982 	EXP 	polygon_7: autoDraw = False
285.1982 	EXP 	option1_t1_2: autoDraw = False
285.1982 	EXP 	polygon_17: autoDraw = True
285.1982 	EXP 	textbox_5: autoDraw = True
285.4394 	EXP 	New trial (rep=0, index=15): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
285.4516 	DATA 	Keypress: right
285.4648 	EXP 	polygon_17: autoDraw = False
285.4648 	EXP 	textbox_5: autoDraw = False
285.4648 	EXP 	textbox_6: autoDraw = True
285.4648 	EXP 	textbox_6: autoDraw = False
285.4648 	EXP 	option1_3: image = '.\\resources\\eiffeltower.jpg'
285.4648 	EXP 	option1_3: autoDraw = True
287.9480 	EXP 	text_7: autoDraw = True
288.2147 	EXP 	option1_3: autoDraw = False
288.4480 	EXP 	text_7: autoDraw = False
288.4480 	EXP 	option1_3: autoDraw = False
288.4480 	EXP 	text_7: autoDraw = False
288.4480 	EXP 	displayPicture_4: autoDraw = True
288.4480 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
288.4480 	EXP 	polygon_16: autoDraw = True
288.4647 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
288.4813 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
288.4980 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
288.5147 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
288.5313 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
288.5480 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
288.5646 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
288.5813 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
288.5980 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
288.6146 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
288.6313 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
288.6480 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
288.6646 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
288.6813 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
288.6980 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
288.7146 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
288.7313 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
288.7480 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
288.7646 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
288.7813 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
288.7980 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
288.8147 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
288.8313 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
288.8480 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
288.8647 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
288.8813 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
288.8979 	EXP 	displayPicture_4: image = '.\\resources\\trumpet.jpg'
288.9147 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
288.9313 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
288.9479 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
288.9648 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
288.9813 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
288.9980 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
289.0146 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
289.0313 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
289.0479 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
289.0646 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
289.0813 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
289.0979 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
289.1146 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
289.1313 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
289.1479 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
289.1646 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
289.1813 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
289.1979 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
289.2146 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
289.2313 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
289.2479 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
289.2646 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
289.2813 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
289.2979 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
289.3146 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
289.3313 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
289.3646 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
289.3646 	EXP 	displayPicture_4: autoDraw = False
289.3646 	EXP 	polygon_16: autoDraw = False
289.3646 	EXP 	option1_t1_2: image = '.\\resources\\eiffeltower.jpg'
289.3646 	EXP 	polygon_7: autoDraw = True
289.3646 	EXP 	option1_t1_2: autoDraw = True
291.1925 	DATA 	Keypress: right
291.2145 	EXP 	polygon_7: autoDraw = False
291.2145 	EXP 	option1_t1_2: autoDraw = False
291.2145 	EXP 	polygon_17: autoDraw = True
291.2145 	EXP 	textbox_5: autoDraw = True
292.0546 	EXP 	New trial (rep=0, index=16): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 5, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
292.0616 	DATA 	Keypress: left
292.0811 	EXP 	polygon_17: autoDraw = False
292.0811 	EXP 	textbox_5: autoDraw = False
292.0811 	EXP 	textbox_6: autoDraw = True
292.0811 	EXP 	textbox_6: autoDraw = False
292.0811 	EXP 	option1_3: image = '.\\resources\\pig.jpg'
292.0811 	EXP 	option1_3: autoDraw = True
294.5643 	EXP 	text_7: autoDraw = True
294.8309 	EXP 	option1_3: autoDraw = False
295.0809 	EXP 	text_7: autoDraw = False
295.0809 	EXP 	option1_3: autoDraw = False
295.0809 	EXP 	text_7: autoDraw = False
295.0809 	EXP 	displayPicture_4: autoDraw = True
295.0809 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
295.0809 	EXP 	polygon_16: autoDraw = True
295.0976 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
295.1143 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
295.1309 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
295.1476 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
295.1642 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
295.1809 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
295.1976 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
295.2142 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
295.2309 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
295.2476 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
295.2642 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
295.2809 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
295.2976 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
295.3142 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
295.3309 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
295.3476 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
295.3642 	EXP 	displayPicture_4: image = 'blender.jpg'
295.3809 	EXP 	displayPicture_4: image = 'blender.jpg'
295.3976 	EXP 	displayPicture_4: image = 'blender.jpg'
295.4142 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
295.4309 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
295.4476 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
295.4643 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
295.4809 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
295.4976 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
295.5143 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
295.5309 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
295.5476 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
295.5643 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
295.5976 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
295.5976 	EXP 	displayPicture_4: autoDraw = False
295.5976 	EXP 	polygon_16: autoDraw = False
295.5976 	EXP 	option1_t1_2: image = '.\\resources\\pig.jpg'
295.5976 	EXP 	polygon_7: autoDraw = True
295.5976 	EXP 	option1_t1_2: autoDraw = True
298.0561 	DATA 	Keypress: right
298.0641 	EXP 	polygon_7: autoDraw = False
298.0641 	EXP 	option1_t1_2: autoDraw = False
298.0641 	EXP 	polygon_17: autoDraw = True
298.0641 	EXP 	textbox_5: autoDraw = True
300.1859 	DATA 	Keypress: left
300.2046 	EXP 	New trial (rep=0, index=17): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
300.2310 	EXP 	polygon_17: autoDraw = False
300.2310 	EXP 	textbox_5: autoDraw = False
300.2310 	EXP 	textbox_6: autoDraw = True
300.2310 	EXP 	textbox_6: autoDraw = False
300.2310 	EXP 	option1_3: image = '.\\resources\\barrel01.jpg'
300.2310 	EXP 	option1_3: autoDraw = True
302.7138 	EXP 	text_7: autoDraw = True
302.9805 	EXP 	option1_3: autoDraw = False
303.2305 	EXP 	text_7: autoDraw = False
303.2305 	EXP 	option1_3: autoDraw = False
303.2305 	EXP 	text_7: autoDraw = False
303.2305 	EXP 	displayPicture_4: autoDraw = True
303.2305 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
303.2305 	EXP 	polygon_16: autoDraw = True
303.2472 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
303.2638 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
303.2805 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
303.2972 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
303.3138 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
303.3305 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
303.3472 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
303.3638 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
303.3805 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
303.3972 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
303.4138 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
303.4305 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
303.4472 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
303.4638 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
303.4805 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
303.4972 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
303.5138 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
303.5305 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
303.5472 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
303.5638 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
303.5805 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
303.5972 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
303.6138 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
303.6305 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
303.6472 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
303.6638 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
303.6805 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
303.6972 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
303.7138 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
303.7305 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
303.7471 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
303.7638 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
303.7805 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
303.8138 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
303.8138 	EXP 	displayPicture_4: autoDraw = False
303.8138 	EXP 	polygon_16: autoDraw = False
303.8138 	EXP 	option1_t1_2: image = '.\\resources\\barrel01.jpg'
303.8138 	EXP 	polygon_7: autoDraw = True
303.8138 	EXP 	option1_t1_2: autoDraw = True
305.5920 	DATA 	Keypress: right
305.6142 	EXP 	polygon_7: autoDraw = False
305.6142 	EXP 	option1_t1_2: autoDraw = False
305.6142 	EXP 	polygon_17: autoDraw = True
305.6142 	EXP 	textbox_5: autoDraw = True
308.5696 	DATA 	Keypress: left
308.6041 	EXP 	New trial (rep=0, index=18): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 4, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
308.6307 	EXP 	polygon_17: autoDraw = False
308.6307 	EXP 	textbox_5: autoDraw = False
308.6307 	EXP 	textbox_6: autoDraw = True
308.6307 	EXP 	textbox_6: autoDraw = False
308.6307 	EXP 	option1_3: image = '.\\resources\\chainsaw.jpg'
308.6307 	EXP 	option1_3: autoDraw = True
311.1134 	EXP 	text_7: autoDraw = True
311.3801 	EXP 	option1_3: autoDraw = False
311.6300 	EXP 	text_7: autoDraw = False
311.6300 	EXP 	option1_3: autoDraw = False
311.6300 	EXP 	text_7: autoDraw = False
311.6300 	EXP 	displayPicture_4: autoDraw = True
311.6300 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
311.6300 	EXP 	polygon_16: autoDraw = True
311.6467 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
311.6633 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
311.6801 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
311.6967 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
311.7133 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
311.7301 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
311.7467 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
311.7633 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
311.7800 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
311.7967 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
311.8133 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
311.8300 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
311.8467 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
311.8633 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
311.8800 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
311.8967 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
311.9133 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
311.9300 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
311.9467 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
311.9633 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
311.9800 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
311.9967 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
312.0133 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
312.0303 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
312.0467 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
312.0800 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
312.0800 	EXP 	displayPicture_4: autoDraw = False
312.0800 	EXP 	polygon_16: autoDraw = False
312.0800 	EXP 	option1_t1_2: image = '.\\resources\\chainsaw.jpg'
312.0800 	EXP 	polygon_7: autoDraw = True
312.0800 	EXP 	option1_t1_2: autoDraw = True
313.7750 	DATA 	Keypress: right
313.7966 	EXP 	polygon_7: autoDraw = False
313.7966 	EXP 	option1_t1_2: autoDraw = False
313.7966 	EXP 	polygon_17: autoDraw = True
313.7966 	EXP 	textbox_5: autoDraw = True
316.2220 	EXP 	New trial (rep=0, index=19): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
316.2344 	DATA 	Keypress: left
316.2469 	EXP 	polygon_17: autoDraw = False
316.2469 	EXP 	textbox_5: autoDraw = False
316.2469 	EXP 	textbox_6: autoDraw = True
316.2469 	EXP 	textbox_6: autoDraw = False
316.2469 	EXP 	option1_3: image = '.\\resources\\nosmokingsign.jpg'
316.2469 	EXP 	option1_3: autoDraw = True
318.7296 	EXP 	text_7: autoDraw = True
318.9962 	EXP 	option1_3: autoDraw = False
319.2462 	EXP 	text_7: autoDraw = False
319.2462 	EXP 	option1_3: autoDraw = False
319.2462 	EXP 	text_7: autoDraw = False
319.2462 	EXP 	displayPicture_4: autoDraw = True
319.2462 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
319.2462 	EXP 	polygon_16: autoDraw = True
319.2629 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
319.2796 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
319.2962 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
319.3129 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
319.3296 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
319.3462 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
319.3629 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
319.3796 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
319.3962 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
319.4129 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
319.4295 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
319.4462 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
319.4629 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
319.4796 	EXP 	displayPicture_4: image = 'blender.jpg'
319.4962 	EXP 	displayPicture_4: image = 'blender.jpg'
319.5129 	EXP 	displayPicture_4: image = 'blender.jpg'
319.5296 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
319.5462 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
319.5629 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
319.5796 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
319.5962 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
319.6129 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
319.6462 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
319.6462 	EXP 	displayPicture_4: autoDraw = False
319.6462 	EXP 	polygon_16: autoDraw = False
319.6462 	EXP 	option1_t1_2: image = '.\\resources\\nosmokingsign.jpg'
319.6462 	EXP 	polygon_7: autoDraw = True
319.6462 	EXP 	option1_t1_2: autoDraw = True
320.7067 	DATA 	Keypress: right
320.7295 	EXP 	polygon_7: autoDraw = False
320.7295 	EXP 	option1_t1_2: autoDraw = False
320.7295 	EXP 	polygon_17: autoDraw = True
320.7295 	EXP 	textbox_5: autoDraw = True
323.6884 	EXP 	New trial (rep=0, index=20): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
