1.2733 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.0275 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.0441 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
29.0441 	EXP 	polygon_2: opacity = 0.0
29.0441 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.0608 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
29.0608 	EXP 	polygon_2: opacity = 0.0
29.0608 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.0775 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
29.0775 	EXP 	polygon_2: opacity = 0.0
29.0775 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.0943 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
29.0943 	EXP 	polygon_2: opacity = 0.0
29.0943 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.1108 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
29.1108 	EXP 	polygon_2: opacity = 0.0
29.1108 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.1275 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
29.1275 	EXP 	polygon_2: opacity = 0.0
29.1275 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.1442 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
29.1442 	EXP 	polygon_2: opacity = 0.0
29.1442 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.1608 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
29.1608 	EXP 	polygon_2: opacity = 0.0
29.1608 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.1775 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
29.1775 	EXP 	polygon_2: opacity = 0.0
29.1775 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.1942 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
29.1942 	EXP 	polygon_2: opacity = 0.0
29.1942 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.2108 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
29.2108 	EXP 	polygon_2: opacity = 1.0
29.2108 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.2275 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
29.2275 	EXP 	polygon_2: opacity = 1.0
29.2275 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.2441 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
29.2441 	EXP 	polygon_2: opacity = 1.0
29.2441 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.2608 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
29.2608 	EXP 	polygon_2: opacity = 0.0
29.2608 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.2775 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
29.2775 	EXP 	polygon_2: opacity = 0.0
29.2775 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.2941 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
29.2941 	EXP 	polygon_2: opacity = 0.0
29.2941 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.3108 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
29.3108 	EXP 	polygon_2: opacity = 0.0
29.3108 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.3275 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
29.3275 	EXP 	polygon_2: opacity = 0.0
29.3275 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.3441 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
29.3441 	EXP 	polygon_2: opacity = 0.0
29.3441 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.3608 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
29.3608 	EXP 	polygon_2: opacity = 0.0
29.3608 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.3774 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
29.3774 	EXP 	polygon_2: opacity = 0.0
29.3774 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.3941 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
29.3941 	EXP 	polygon_2: opacity = 0.0
29.3941 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.4108 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
29.4108 	EXP 	polygon_2: opacity = 0.0
29.4108 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.4274 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
29.4274 	EXP 	polygon_2: opacity = 0.0
29.4274 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.4441 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
29.4441 	EXP 	polygon_2: opacity = 0.0
29.4441 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.4608 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
29.4608 	EXP 	polygon_2: opacity = 1.0
29.4608 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.4775 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
29.4775 	EXP 	polygon_2: opacity = 1.0
29.4775 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.4941 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
29.4941 	EXP 	polygon_2: opacity = 1.0
29.4941 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.5108 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
29.5108 	EXP 	polygon_2: opacity = 0.0
29.5108 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.5275 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
29.5275 	EXP 	polygon_2: opacity = 0.0
29.5275 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.5441 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
29.5441 	EXP 	polygon_2: opacity = 0.0
29.5441 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.5607 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
29.5607 	EXP 	polygon_2: opacity = 0.0
29.5607 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.5775 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
29.5775 	EXP 	polygon_2: opacity = 0.0
29.5775 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.6291 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
29.6291 	EXP 	polygon_2: opacity = 0.0
29.6291 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.6446 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
29.6446 	EXP 	polygon_2: opacity = 0.0
29.6446 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.6735 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
29.6735 	EXP 	polygon_2: opacity = 0.0
29.6735 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.6941 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
29.6941 	EXP 	polygon_2: opacity = 0.0
29.6941 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.7108 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
29.7108 	EXP 	polygon_2: opacity = 1.0
29.7108 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.7275 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
29.7275 	EXP 	polygon_2: opacity = 1.0
29.7275 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.7536 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
29.7536 	EXP 	polygon_2: opacity = 1.0
29.7536 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.7900 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
29.7900 	EXP 	polygon_2: opacity = 0.0
29.7900 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.8108 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
29.8108 	EXP 	polygon_2: opacity = 0.0
29.8108 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.8470 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
29.8470 	EXP 	polygon_2: opacity = 0.0
29.8470 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.8833 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
29.8833 	EXP 	polygon_2: opacity = 0.0
29.8833 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.9198 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
29.9198 	EXP 	polygon_2: opacity = 0.0
29.9198 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.9441 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
29.9441 	EXP 	polygon_2: opacity = 0.0
29.9441 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.9608 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
29.9608 	EXP 	polygon_2: opacity = 1.0
29.9608 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.9774 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
29.9774 	EXP 	polygon_2: opacity = 1.0
29.9774 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
29.9941 	EXP 	displayPicture: image = '.\\resources\\whiteout.jpg'
29.9941 	EXP 	polygon_2: opacity = 1.0
29.9941 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.0107 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
30.0107 	EXP 	polygon_2: opacity = 0.0
30.0107 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.0275 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
30.0275 	EXP 	polygon_2: opacity = 0.0
30.0275 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.0441 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
30.0441 	EXP 	polygon_2: opacity = 0.0
30.0441 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.0607 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
30.0607 	EXP 	polygon_2: opacity = 0.0
30.0607 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.0774 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
30.0774 	EXP 	polygon_2: opacity = 0.0
30.0774 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.0942 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
30.0942 	EXP 	polygon_2: opacity = 0.0
30.0942 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.1107 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
30.1107 	EXP 	polygon_2: opacity = 0.0
30.1107 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.1274 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
30.1274 	EXP 	polygon_2: opacity = 0.0
30.1274 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.1441 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
30.1441 	EXP 	polygon_2: opacity = 0.0
30.1441 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.1608 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
30.1608 	EXP 	polygon_2: opacity = 0.0
30.1608 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.1775 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
30.1775 	EXP 	polygon_2: opacity = 0.0
30.1775 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.1941 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
30.1941 	EXP 	polygon_2: opacity = 0.0
30.1941 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.2108 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
30.2108 	EXP 	polygon_2: opacity = 1.0
30.2108 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.2274 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
30.2274 	EXP 	polygon_2: opacity = 1.0
30.2274 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.2440 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
30.2440 	EXP 	polygon_2: opacity = 1.0
30.2440 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.2607 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
30.2607 	EXP 	polygon_2: opacity = 0.0
30.2607 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.2774 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
30.2774 	EXP 	polygon_2: opacity = 0.0
30.2774 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.2941 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
30.2941 	EXP 	polygon_2: opacity = 0.0
30.2941 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.3107 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
30.3107 	EXP 	polygon_2: opacity = 0.0
30.3107 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.3274 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
30.3274 	EXP 	polygon_2: opacity = 0.0
30.3274 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.3441 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
30.3441 	EXP 	polygon_2: opacity = 0.0
30.3441 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.3607 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
30.3607 	EXP 	polygon_2: opacity = 0.0
30.3607 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.3774 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
30.3774 	EXP 	polygon_2: opacity = 0.0
30.3774 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.3940 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
30.3940 	EXP 	polygon_2: opacity = 0.0
30.3940 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.4107 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
30.4107 	EXP 	polygon_2: opacity = 0.0
30.4107 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.4274 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
30.4274 	EXP 	polygon_2: opacity = 0.0
30.4274 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.4441 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
30.4441 	EXP 	polygon_2: opacity = 0.0
30.4441 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.4607 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
30.4607 	EXP 	polygon_2: opacity = 1.0
30.4607 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.4779 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
30.4779 	EXP 	polygon_2: opacity = 1.0
30.4779 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.5131 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
30.5131 	EXP 	polygon_2: opacity = 1.0
30.5131 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.5473 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
30.5473 	EXP 	polygon_2: opacity = 0.0
30.5473 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
30.5473 	EXP 	displayPicture: autoDraw = False
30.5473 	EXP 	polygon_2: autoDraw = False
30.5473 	EXP 	option1_t1: image = '.\\resources\\ladder.jpg'
30.5473 	EXP 	polygon_4: autoDraw = True
30.5473 	EXP 	option1_t1: autoDraw = True
31.2018 	DATA 	Keypress: right
31.2274 	EXP 	polygon_4: autoDraw = False
31.2274 	EXP 	option1_t1: autoDraw = False
31.2274 	EXP 	polygon_5: autoDraw = True
31.2274 	EXP 	text_6: autoDraw = True
31.6317 	DATA 	Keypress: left
31.6770 	EXP 	polygon_5: autoDraw = False
31.6770 	EXP 	text_6: autoDraw = False
31.6770 	EXP 	feedbackText: text = '2/2 Correct'
31.6770 	EXP 	feedbackText: autoDraw = True
32.6774 	EXP 	feedbackText: autoDraw = False
32.6774 	EXP 	text: text = ''
32.6774 	EXP 	text: autoDraw = True
32.6774 	EXP 	text: autoDraw = False
32.6774 	EXP 	text_4: autoDraw = True
33.7781 	EXP 	Imported conditionAB_main.xlsx as conditions, 232 conditions, 9 params
33.7787 	EXP 	Created sequence: sequential, trialTypes=232, nReps=1, seed=None
33.7791 	EXP 	New trial (rep=0, index=0): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag6'), ('lag', 6), ('T1_loc', 5), ('T2_loc', 11), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5), ('phase', 'ramp')])
33.7884 	DATA 	Keypress: space
33.8105 	EXP 	text_4: autoDraw = False
33.8105 	EXP 	option1_3: image = '.\\resources\\humanskeleton.jpg'
33.8105 	EXP 	option1_3: autoDraw = True
36.2770 	EXP 	text_7: autoDraw = True
36.5771 	EXP 	option1_3: autoDraw = False
36.7938 	EXP 	option1_3: autoDraw = False
36.7938 	EXP 	text_7: autoDraw = False
36.7938 	EXP 	displayPicture_4: autoDraw = True
36.7938 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
36.7938 	EXP 	polygon_16: autoDraw = True
36.7938 	EXP 	polygon_16: opacity = 0.0
36.7938 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.8099 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
36.8099 	EXP 	polygon_16: opacity = 0.0
36.8099 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.8266 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
36.8266 	EXP 	polygon_16: opacity = 0.0
36.8266 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.8433 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
36.8433 	EXP 	polygon_16: opacity = 0.0
36.8433 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.8599 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
36.8599 	EXP 	polygon_16: opacity = 0.0
36.8599 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.8766 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
36.8766 	EXP 	polygon_16: opacity = 0.0
36.8766 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.8933 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
36.8933 	EXP 	polygon_16: opacity = 0.0
36.8933 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.9100 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
36.9100 	EXP 	polygon_16: opacity = 0.0
36.9100 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.9266 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
36.9266 	EXP 	polygon_16: opacity = 0.0
36.9266 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.9433 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
36.9433 	EXP 	polygon_16: opacity = 0.0
36.9433 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.9599 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
36.9599 	EXP 	polygon_16: opacity = 0.0
36.9599 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.9766 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
36.9766 	EXP 	polygon_16: opacity = 0.0
36.9766 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.9932 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
36.9932 	EXP 	polygon_16: opacity = 1.0
36.9932 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.0099 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
37.0099 	EXP 	polygon_16: opacity = 1.0
37.0099 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.0266 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
37.0266 	EXP 	polygon_16: opacity = 1.0
37.0266 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.0432 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
37.0432 	EXP 	polygon_16: opacity = 0.0
37.0432 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.0599 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
37.0599 	EXP 	polygon_16: opacity = 0.0
37.0599 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.0766 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
37.0766 	EXP 	polygon_16: opacity = 0.0
37.0766 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.0932 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
37.0932 	EXP 	polygon_16: opacity = 0.0
37.0932 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.1099 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
37.1099 	EXP 	polygon_16: opacity = 0.0
37.1099 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.1265 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
37.1265 	EXP 	polygon_16: opacity = 0.0
37.1265 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.1432 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
37.1432 	EXP 	polygon_16: opacity = 0.0
37.1432 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.1599 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
37.1599 	EXP 	polygon_16: opacity = 0.0
37.1599 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.1766 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
37.1766 	EXP 	polygon_16: opacity = 0.0
37.1766 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.1933 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
37.1933 	EXP 	polygon_16: opacity = 0.0
37.1933 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.2099 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
37.2099 	EXP 	polygon_16: opacity = 0.0
37.2099 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.2266 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
37.2266 	EXP 	polygon_16: opacity = 0.0
37.2266 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.2432 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
37.2432 	EXP 	polygon_16: opacity = 1.0
37.2432 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.2650 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
37.2650 	EXP 	polygon_16: opacity = 1.0
37.2650 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.2938 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
37.2938 	EXP 	polygon_16: opacity = 0.0
37.2938 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.3331 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
37.3331 	EXP 	polygon_16: opacity = 0.0
37.3331 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.3604 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
37.3604 	EXP 	polygon_16: opacity = 0.0
37.3604 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.3978 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
37.3978 	EXP 	polygon_16: opacity = 0.0
37.3978 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.4438 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
37.4438 	EXP 	polygon_16: opacity = 0.0
37.4438 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.4926 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
37.4926 	EXP 	polygon_16: opacity = 0.0
