1.2522 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1389.6007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.6172 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
1389.6172 	EXP 	polygon_16: opacity = 0.0
1389.6172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.6336 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
1389.6336 	EXP 	polygon_16: opacity = 0.0
1389.6336 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.6504 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
1389.6504 	EXP 	polygon_16: opacity = 1.0
1389.6504 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.6673 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1389.6673 	EXP 	polygon_16: opacity = 0.0
1389.6673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.6836 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1389.6836 	EXP 	polygon_16: opacity = 0.0
1389.6836 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.7002 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1389.7002 	EXP 	polygon_16: opacity = 0.0
1389.7002 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.7172 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1389.7172 	EXP 	polygon_16: opacity = 1.0
1389.7172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.7334 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1389.7334 	EXP 	polygon_16: opacity = 0.0
1389.7334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.7502 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1389.7502 	EXP 	polygon_16: opacity = 0.0
1389.7502 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.7672 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1389.7672 	EXP 	polygon_16: opacity = 1.0
1389.7672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.7839 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1389.7839 	EXP 	polygon_16: opacity = 0.0
1389.7839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.8007 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1389.8007 	EXP 	polygon_16: opacity = 0.0
1389.8007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.8169 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
1389.8169 	EXP 	polygon_16: opacity = 1.0
1389.8169 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.8335 	EXP 	displayPicture_4: image = '.\\resources\\spiderweb.jpg'
1389.8335 	EXP 	polygon_16: opacity = 0.0
1389.8335 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.8510 	EXP 	displayPicture_4: image = '.\\resources\\spiderweb.jpg'
1389.8510 	EXP 	polygon_16: opacity = 0.0
1389.8510 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.8676 	EXP 	displayPicture_4: image = '.\\resources\\spiderweb.jpg'
1389.8676 	EXP 	polygon_16: opacity = 0.0
1389.8676 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.8835 	EXP 	displayPicture_4: image = '.\\resources\\spiderweb.jpg'
1389.8835 	EXP 	polygon_16: opacity = 1.0
1389.8835 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.9006 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1389.9006 	EXP 	polygon_16: opacity = 0.0
1389.9006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.9170 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1389.9170 	EXP 	polygon_16: opacity = 0.0
1389.9170 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.9337 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1389.9337 	EXP 	polygon_16: opacity = 1.0
1389.9337 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.9501 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
1389.9501 	EXP 	polygon_16: opacity = 0.0
1389.9501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.9669 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
1389.9669 	EXP 	polygon_16: opacity = 0.0
1389.9669 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1389.9836 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
1389.9836 	EXP 	polygon_16: opacity = 1.0
1389.9836 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1390.0001 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
1390.0001 	EXP 	polygon_16: opacity = 1.0
1390.0001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1390.0169 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1390.0169 	EXP 	polygon_16: opacity = 0.0
1390.0169 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1390.0339 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1390.0339 	EXP 	polygon_16: opacity = 0.0
1390.0339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1390.0503 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1390.0503 	EXP 	polygon_16: opacity = 1.0
1390.0503 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1390.0669 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1390.0669 	EXP 	polygon_16: opacity = 0.0
1390.0669 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1390.0835 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1390.0835 	EXP 	polygon_16: opacity = 0.0
1390.0835 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1390.1012 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1390.1012 	EXP 	polygon_16: opacity = 1.0
1390.1012 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1390.1167 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1390.1167 	EXP 	polygon_16: opacity = 0.0
1390.1167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1390.1338 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1390.1338 	EXP 	polygon_16: opacity = 0.0
1390.1338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1390.1503 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1390.1503 	EXP 	polygon_16: opacity = 1.0
1390.1503 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1390.1668 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1390.1668 	EXP 	polygon_16: opacity = 1.0
1390.1668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1390.1841 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1390.1841 	EXP 	polygon_16: opacity = 0.0
1390.1841 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1390.1841 	EXP 	displayPicture_4: autoDraw = False
1390.1841 	EXP 	polygon_16: autoDraw = False
1390.1841 	EXP 	option1_t1_2: image = '.\\resources\\parrot01.jpg'
1390.1841 	EXP 	polygon_7: autoDraw = True
1390.1841 	EXP 	option1_t1_2: autoDraw = True
1391.6053 	DATA 	Keypress: right
1391.6083 	EXP 	polygon_7: autoDraw = False
1391.6083 	EXP 	option1_t1_2: autoDraw = False
1391.6083 	EXP 	polygon_17: autoDraw = True
1391.6083 	EXP 	text_8: autoDraw = True
1391.7224 	DATA 	Keypress: left
1391.7406 	EXP 	New trial (rep=0, index=106): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag2'), ('lag', 2), ('T1_loc', 5), ('T2_loc', 7), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
1391.7505 	EXP 	polygon_17: autoDraw = False
1391.7505 	EXP 	text_8: autoDraw = False
1391.7505 	EXP 	text: text = ''
1391.7505 	EXP 	text: autoDraw = True
1391.7505 	EXP 	text: autoDraw = False
1391.7505 	EXP 	option1_3: image = '.\\resources\\bench01.jpg'
1391.7505 	EXP 	option1_3: autoDraw = True
1394.2491 	EXP 	text_7: autoDraw = True
1394.5154 	EXP 	option1_3: autoDraw = False
1394.7488 	EXP 	text_7: autoDraw = False
1394.7488 	EXP 	option1_3: autoDraw = False
1394.7488 	EXP 	text_7: autoDraw = False
1394.7488 	EXP 	displayPicture_4: autoDraw = True
1394.7488 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1394.7488 	EXP 	polygon_16: autoDraw = True
1394.7488 	EXP 	polygon_16: opacity = 0.0
1394.7488 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1394.7658 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1394.7658 	EXP 	polygon_16: opacity = 0.0
1394.7658 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1394.7823 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1394.7823 	EXP 	polygon_16: opacity = 0.0
1394.7823 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1394.7991 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1394.7991 	EXP 	polygon_16: opacity = 1.0
1394.7991 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1394.8153 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
1394.8153 	EXP 	polygon_16: opacity = 0.0
1394.8153 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1394.8322 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
1394.8322 	EXP 	polygon_16: opacity = 0.0
1394.8322 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1394.8497 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
1394.8497 	EXP 	polygon_16: opacity = 1.0
1394.8497 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1394.8659 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1394.8659 	EXP 	polygon_16: opacity = 0.0
1394.8659 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1394.8825 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1394.8825 	EXP 	polygon_16: opacity = 0.0
1394.8825 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1394.8989 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1394.8989 	EXP 	polygon_16: opacity = 1.0
1394.8989 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1394.9156 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1394.9156 	EXP 	polygon_16: opacity = 1.0
1394.9156 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1394.9322 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
1394.9322 	EXP 	polygon_16: opacity = 0.0
1394.9322 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1394.9488 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
1394.9488 	EXP 	polygon_16: opacity = 0.0
1394.9488 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1394.9655 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
1394.9655 	EXP 	polygon_16: opacity = 1.0
1394.9655 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1394.9822 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
1394.9822 	EXP 	polygon_16: opacity = 0.0
1394.9822 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1394.9989 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
1394.9989 	EXP 	polygon_16: opacity = 0.0
1394.9989 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.0154 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
1395.0154 	EXP 	polygon_16: opacity = 1.0
1395.0154 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.0325 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1395.0325 	EXP 	polygon_16: opacity = 0.0
1395.0325 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.0488 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1395.0488 	EXP 	polygon_16: opacity = 0.0
1395.0488 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.0660 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1395.0660 	EXP 	polygon_16: opacity = 0.0
1395.0660 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.0824 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1395.0824 	EXP 	polygon_16: opacity = 1.0
1395.0824 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.0991 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1395.0991 	EXP 	polygon_16: opacity = 0.0
1395.0991 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.1157 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1395.1157 	EXP 	polygon_16: opacity = 0.0
1395.1157 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.1322 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1395.1322 	EXP 	polygon_16: opacity = 1.0
1395.1322 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.1488 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
1395.1488 	EXP 	polygon_16: opacity = 0.0
1395.1488 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.1656 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
1395.1656 	EXP 	polygon_16: opacity = 0.0
1395.1656 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.1824 	EXP 	displayPicture_4: image = '.\\resources\\tulip02.jpg'
1395.1824 	EXP 	polygon_16: opacity = 1.0
1395.1824 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.1991 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1395.1991 	EXP 	polygon_16: opacity = 0.0
1395.1991 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.2158 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1395.2158 	EXP 	polygon_16: opacity = 0.0
1395.2158 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.2320 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1395.2320 	EXP 	polygon_16: opacity = 0.0
1395.2320 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.2487 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
1395.2487 	EXP 	polygon_16: opacity = 1.0
1395.2487 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.2657 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1395.2657 	EXP 	polygon_16: opacity = 0.0
1395.2657 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.2822 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1395.2822 	EXP 	polygon_16: opacity = 0.0
1395.2822 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.2989 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1395.2989 	EXP 	polygon_16: opacity = 1.0
1395.2989 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.3157 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
1395.3157 	EXP 	polygon_16: opacity = 0.0
1395.3157 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1395.3157 	EXP 	displayPicture_4: autoDraw = False
1395.3157 	EXP 	polygon_16: autoDraw = False
1395.3157 	EXP 	option1_t1_2: image = '.\\resources\\bench01.jpg'
1395.3157 	EXP 	polygon_7: autoDraw = True
1395.3157 	EXP 	option1_t1_2: autoDraw = True
1396.8666 	DATA 	Keypress: right
1396.8695 	EXP 	polygon_7: autoDraw = False
1396.8695 	EXP 	option1_t1_2: autoDraw = False
1396.8695 	EXP 	polygon_17: autoDraw = True
1396.8695 	EXP 	text_8: autoDraw = True
1396.9891 	EXP 	New trial (rep=0, index=107): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag1'), ('lag', 1), ('T1_loc', 3), ('T2_loc', 4), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
1396.9950 	DATA 	Keypress: left
1396.9980 	EXP 	polygon_17: autoDraw = False
1396.9980 	EXP 	text_8: autoDraw = False
1396.9980 	EXP 	text: text = ''
1396.9980 	EXP 	text: autoDraw = True
1396.9980 	EXP 	text: autoDraw = False
1396.9980 	EXP 	option1_3: image = '.\\resources\\honeybee.jpg'
1396.9980 	EXP 	option1_3: autoDraw = True
1399.4978 	EXP 	text_7: autoDraw = True
1399.7471 	EXP 	option1_3: autoDraw = False
1399.9971 	EXP 	text_7: autoDraw = False
1399.9971 	EXP 	option1_3: autoDraw = False
1399.9971 	EXP 	text_7: autoDraw = False
1399.9971 	EXP 	displayPicture_4: autoDraw = True
1399.9971 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1399.9971 	EXP 	polygon_16: autoDraw = True
1399.9971 	EXP 	polygon_16: opacity = 0.0
1399.9971 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.0141 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1400.0141 	EXP 	polygon_16: opacity = 0.0
1400.0141 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.0313 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1400.0313 	EXP 	polygon_16: opacity = 0.0
1400.0313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.0475 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1400.0475 	EXP 	polygon_16: opacity = 1.0
1400.0475 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.0642 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
1400.0642 	EXP 	polygon_16: opacity = 0.0
1400.0642 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.0805 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
1400.0805 	EXP 	polygon_16: opacity = 0.0
1400.0805 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.0977 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
1400.0977 	EXP 	polygon_16: opacity = 1.0
1400.0977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.1141 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1400.1141 	EXP 	polygon_16: opacity = 0.0
1400.1141 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.1307 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1400.1307 	EXP 	polygon_16: opacity = 0.0
1400.1307 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.1477 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1400.1477 	EXP 	polygon_16: opacity = 1.0
1400.1477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.1642 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1400.1642 	EXP 	polygon_16: opacity = 1.0
1400.1642 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.1805 	EXP 	displayPicture_4: image = 'blender.jpg'
1400.1805 	EXP 	polygon_16: opacity = 0.0
1400.1805 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.1973 	EXP 	displayPicture_4: image = 'blender.jpg'
1400.1973 	EXP 	polygon_16: opacity = 0.0
1400.1973 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.2142 	EXP 	displayPicture_4: image = 'blender.jpg'
1400.2142 	EXP 	polygon_16: opacity = 1.0
1400.2142 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.2306 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1400.2306 	EXP 	polygon_16: opacity = 0.0
1400.2306 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.2471 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1400.2471 	EXP 	polygon_16: opacity = 0.0
1400.2471 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.2654 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1400.2654 	EXP 	polygon_16: opacity = 1.0
1400.2654 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.2807 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
1400.2807 	EXP 	polygon_16: opacity = 0.0
1400.2807 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.2974 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
1400.2974 	EXP 	polygon_16: opacity = 0.0
1400.2974 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.3144 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
1400.3144 	EXP 	polygon_16: opacity = 1.0
1400.3144 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.3309 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
1400.3309 	EXP 	polygon_16: opacity = 1.0
1400.3309 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.3474 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1400.3474 	EXP 	polygon_16: opacity = 0.0
1400.3474 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.3640 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1400.3640 	EXP 	polygon_16: opacity = 0.0
1400.3640 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.3812 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1400.3812 	EXP 	polygon_16: opacity = 1.0
1400.3812 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.3979 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1400.3979 	EXP 	polygon_16: opacity = 0.0
1400.3979 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1400.3979 	EXP 	displayPicture_4: autoDraw = False
1400.3979 	EXP 	polygon_16: autoDraw = False
1400.3979 	EXP 	option1_t1_2: image = '.\\resources\\honeybee.jpg'
1400.3979 	EXP 	polygon_7: autoDraw = True
1400.3979 	EXP 	option1_t1_2: autoDraw = True
1401.5067 	DATA 	Keypress: left
1401.5098 	EXP 	polygon_7: autoDraw = False
1401.5098 	EXP 	option1_t1_2: autoDraw = False
1401.5098 	EXP 	polygon_17: autoDraw = True
1401.5098 	EXP 	text_8: autoDraw = True
1401.5714 	EXP 	New trial (rep=0, index=108): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag3'), ('lag', 3), ('T1_loc', 4), ('T2_loc', 7), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
1401.5786 	DATA 	Keypress: right
1401.5816 	EXP 	polygon_17: autoDraw = False
1401.5816 	EXP 	text_8: autoDraw = False
1401.5816 	EXP 	text: text = ''
1401.5816 	EXP 	text: autoDraw = True
1401.5816 	EXP 	text: autoDraw = False
1401.5816 	EXP 	option1_3: image = '.\\resources\\donut.jpg'
1401.5816 	EXP 	option1_3: autoDraw = True
1404.0795 	EXP 	text_7: autoDraw = True
1404.3459 	EXP 	option1_3: autoDraw = False
1404.5793 	EXP 	text_7: autoDraw = False
1404.5793 	EXP 	option1_3: autoDraw = False
1404.5793 	EXP 	text_7: autoDraw = False
1404.5793 	EXP 	displayPicture_4: autoDraw = True
1404.5793 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1404.5793 	EXP 	polygon_16: autoDraw = True
1404.5793 	EXP 	polygon_16: opacity = 0.0
1404.5793 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1404.5965 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1404.5965 	EXP 	polygon_16: opacity = 0.0
1404.5965 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1404.6126 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1404.6126 	EXP 	polygon_16: opacity = 0.0
1404.6126 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1404.6298 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1404.6298 	EXP 	polygon_16: opacity = 1.0
1404.6298 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1404.6459 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1404.6459 	EXP 	polygon_16: opacity = 0.0
1404.6459 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1404.6631 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1404.6631 	EXP 	polygon_16: opacity = 0.0
1404.6631 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1404.6797 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1404.6797 	EXP 	polygon_16: opacity = 1.0
1404.6797 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1404.6960 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
1404.6960 	EXP 	polygon_16: opacity = 0.0
1404.6960 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1404.7126 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
1404.7126 	EXP 	polygon_16: opacity = 0.0
1404.7126 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1404.7293 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
1404.7293 	EXP 	polygon_16: opacity = 1.0
1404.7293 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1404.7459 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
1404.7459 	EXP 	polygon_16: opacity = 1.0
1404.7459 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
1404.7625 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
1404.7625 	EXP 	polygon_16: opacity = 0.0
