0.8508 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
151.0789 	EXP 	polygon_16: opacity = 0.0
151.0789 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.0960 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
151.0960 	EXP 	polygon_16: opacity = 0.0
151.0960 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.1123 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
151.1123 	EXP 	polygon_16: opacity = 0.0
151.1123 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.1289 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
151.1289 	EXP 	polygon_16: opacity = 0.0
151.1289 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.1460 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
151.1460 	EXP 	polygon_16: opacity = 0.0
151.1460 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.1623 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
151.1623 	EXP 	polygon_16: opacity = 0.0
151.1623 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.1789 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
151.1789 	EXP 	polygon_16: opacity = 0.0
151.1789 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.1960 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
151.1960 	EXP 	polygon_16: opacity = 0.0
151.1960 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.2123 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
151.2123 	EXP 	polygon_16: opacity = 0.0
151.2123 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.2289 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
151.2289 	EXP 	polygon_16: opacity = 0.0
151.2289 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.2456 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
151.2456 	EXP 	polygon_16: opacity = 1.0
151.2456 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.2622 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
151.2622 	EXP 	polygon_16: opacity = 1.0
151.2622 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.2789 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
151.2789 	EXP 	polygon_16: opacity = 0.0
151.2789 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.2956 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
151.2956 	EXP 	polygon_16: opacity = 0.0
151.2956 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.3122 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
151.3122 	EXP 	polygon_16: opacity = 0.0
151.3122 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.3289 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
151.3289 	EXP 	polygon_16: opacity = 0.0
151.3289 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.3456 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
151.3456 	EXP 	polygon_16: opacity = 0.0
151.3456 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.3622 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
151.3622 	EXP 	polygon_16: opacity = 0.0
151.3622 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.3789 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
151.3789 	EXP 	polygon_16: opacity = 0.0
151.3789 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.3956 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
151.3956 	EXP 	polygon_16: opacity = 0.0
151.3956 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.4123 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
151.4123 	EXP 	polygon_16: opacity = 0.0
151.4123 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.4289 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
151.4289 	EXP 	polygon_16: opacity = 0.0
151.4289 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.4456 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
151.4456 	EXP 	polygon_16: opacity = 1.0
151.4456 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.4622 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
151.4622 	EXP 	polygon_16: opacity = 1.0
151.4622 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.4789 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
151.4789 	EXP 	polygon_16: opacity = 0.0
151.4789 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.4956 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
151.4956 	EXP 	polygon_16: opacity = 0.0
151.4956 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.5123 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
151.5123 	EXP 	polygon_16: opacity = 0.0
151.5123 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.5289 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
151.5289 	EXP 	polygon_16: opacity = 0.0
151.5289 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.5455 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
151.5455 	EXP 	polygon_16: opacity = 0.0
151.5455 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.5622 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
151.5622 	EXP 	polygon_16: opacity = 0.0
151.5622 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.5789 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
151.5789 	EXP 	polygon_16: opacity = 0.0
151.5789 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.5956 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
151.5956 	EXP 	polygon_16: opacity = 0.0
151.5956 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.6122 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
151.6122 	EXP 	polygon_16: opacity = 0.0
151.6122 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.6289 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
151.6289 	EXP 	polygon_16: opacity = 0.0
151.6289 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.6455 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
151.6455 	EXP 	polygon_16: opacity = 1.0
151.6455 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.6622 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
151.6622 	EXP 	polygon_16: opacity = 1.0
151.6622 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.6955 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
151.6955 	EXP 	polygon_16: opacity = 0.0
151.6955 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.6955 	EXP 	displayPicture_4: autoDraw = False
151.6955 	EXP 	polygon_16: autoDraw = False
151.6955 	EXP 	option1_t1_2: image = '.\\resources\\cocktailshrimp02.jpg'
151.6955 	EXP 	polygon_7: autoDraw = True
151.6955 	EXP 	option1_t1_2: autoDraw = True
152.6367 	DATA 	Keypress: left
152.6621 	EXP 	polygon_7: autoDraw = False
152.6621 	EXP 	option1_t1_2: autoDraw = False
152.6621 	EXP 	polygon_17: autoDraw = True
152.6621 	EXP 	textbox_5: autoDraw = True
153.0257 	EXP 	New trial (rep=0, index=5): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag3'), ('lag', 3), ('T1_loc', 5), ('T2_loc', 8), ('stimLen', 0.15333333335000002), ('isi', 0.03333499999999999), ('skipProb', 0.3999999999999999), ('phase', 'ramp')])
153.0350 	DATA 	Keypress: left
153.0455 	EXP 	polygon_17: autoDraw = False
153.0455 	EXP 	textbox_5: autoDraw = False
153.0455 	EXP 	textbox_6: text = ''
153.0455 	EXP 	textbox_6: autoDraw = True
153.0455 	EXP 	textbox_6: autoDraw = False
153.0455 	EXP 	option1_3: image = '.\\resources\\volleyball.jpg'
153.0455 	EXP 	option1_3: autoDraw = True
155.5287 	EXP 	text_7: autoDraw = True
155.7953 	EXP 	option1_3: autoDraw = False
156.0286 	EXP 	text_7: autoDraw = False
156.0286 	EXP 	option1_3: autoDraw = False
156.0286 	EXP 	text_7: autoDraw = False
156.0286 	EXP 	displayPicture_4: autoDraw = True
156.0286 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
156.0286 	EXP 	polygon_16: autoDraw = True
156.0286 	EXP 	polygon_16: opacity = 0.0
156.0286 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.0453 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
156.0453 	EXP 	polygon_16: opacity = 0.0
156.0453 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.0620 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
156.0620 	EXP 	polygon_16: opacity = 0.0
156.0620 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.0786 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
156.0786 	EXP 	polygon_16: opacity = 0.0
156.0786 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.0953 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
156.0953 	EXP 	polygon_16: opacity = 0.0
156.0953 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.1120 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
156.1120 	EXP 	polygon_16: opacity = 0.0
156.1120 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.1290 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
156.1290 	EXP 	polygon_16: opacity = 0.0
156.1290 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.1453 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
156.1453 	EXP 	polygon_16: opacity = 0.0
156.1453 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.1620 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
156.1620 	EXP 	polygon_16: opacity = 0.0
156.1620 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.1786 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
156.1786 	EXP 	polygon_16: opacity = 0.0
156.1786 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.1953 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
156.1953 	EXP 	polygon_16: opacity = 1.0
156.1953 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.2120 	EXP 	displayPicture_4: image = '.\\resources\\tortoise01.jpg'
156.2120 	EXP 	polygon_16: opacity = 1.0
156.2120 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.2286 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
156.2286 	EXP 	polygon_16: opacity = 0.0
156.2286 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.2453 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
156.2453 	EXP 	polygon_16: opacity = 0.0
156.2453 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.2619 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
156.2619 	EXP 	polygon_16: opacity = 0.0
156.2619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.2786 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
156.2786 	EXP 	polygon_16: opacity = 0.0
156.2786 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.2953 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
156.2953 	EXP 	polygon_16: opacity = 0.0
156.2953 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.3119 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
156.3119 	EXP 	polygon_16: opacity = 0.0
156.3119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.3286 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
156.3286 	EXP 	polygon_16: opacity = 0.0
156.3286 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.3453 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
156.3453 	EXP 	polygon_16: opacity = 0.0
156.3453 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.3620 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
156.3620 	EXP 	polygon_16: opacity = 0.0
156.3620 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.3786 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
156.3786 	EXP 	polygon_16: opacity = 1.0
156.3786 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.3953 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
156.3953 	EXP 	polygon_16: opacity = 1.0
156.3953 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.4119 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
156.4119 	EXP 	polygon_16: opacity = 0.0
156.4119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.4286 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
156.4286 	EXP 	polygon_16: opacity = 0.0
156.4286 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.4453 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
156.4453 	EXP 	polygon_16: opacity = 0.0
156.4453 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.4619 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
156.4619 	EXP 	polygon_16: opacity = 0.0
156.4619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.4786 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
156.4786 	EXP 	polygon_16: opacity = 0.0
156.4786 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.4953 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
156.4953 	EXP 	polygon_16: opacity = 0.0
156.4953 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.5119 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
156.5119 	EXP 	polygon_16: opacity = 0.0
156.5119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.5286 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
156.5286 	EXP 	polygon_16: opacity = 0.0
156.5286 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.5453 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
156.5453 	EXP 	polygon_16: opacity = 0.0
156.5453 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.5619 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
156.5619 	EXP 	polygon_16: opacity = 1.0
156.5619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.5786 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
156.5786 	EXP 	polygon_16: opacity = 1.0
156.5786 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.5953 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
156.5953 	EXP 	polygon_16: opacity = 0.0
156.5953 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.6120 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
156.6120 	EXP 	polygon_16: opacity = 0.0
156.6120 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.6286 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
156.6286 	EXP 	polygon_16: opacity = 0.0
156.6286 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.6453 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
156.6453 	EXP 	polygon_16: opacity = 0.0
156.6453 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.6619 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
156.6619 	EXP 	polygon_16: opacity = 0.0
156.6619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.6786 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
156.6786 	EXP 	polygon_16: opacity = 0.0
156.6786 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.6952 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
156.6952 	EXP 	polygon_16: opacity = 0.0
156.6952 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.7119 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
156.7119 	EXP 	polygon_16: opacity = 0.0
156.7119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.7286 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
156.7286 	EXP 	polygon_16: opacity = 0.0
156.7286 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.7452 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
156.7452 	EXP 	polygon_16: opacity = 1.0
156.7452 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.7619 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
156.7619 	EXP 	polygon_16: opacity = 1.0
156.7619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.7786 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
156.7786 	EXP 	polygon_16: opacity = 0.0
156.7786 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.7953 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
156.7953 	EXP 	polygon_16: opacity = 0.0
156.7953 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.8119 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
156.8119 	EXP 	polygon_16: opacity = 0.0
156.8119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.8286 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
156.8286 	EXP 	polygon_16: opacity = 0.0
156.8286 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.8452 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
156.8452 	EXP 	polygon_16: opacity = 0.0
156.8452 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.8619 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
156.8619 	EXP 	polygon_16: opacity = 0.0
156.8619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.8786 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
156.8786 	EXP 	polygon_16: opacity = 0.0
156.8786 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.8952 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
156.8952 	EXP 	polygon_16: opacity = 0.0
156.8952 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.9119 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
156.9119 	EXP 	polygon_16: opacity = 0.0
156.9119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.9285 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
156.9285 	EXP 	polygon_16: opacity = 0.0
156.9285 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.9452 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
156.9452 	EXP 	polygon_16: opacity = 1.0
156.9452 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.9619 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
156.9619 	EXP 	polygon_16: opacity = 1.0
156.9619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.9785 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
156.9785 	EXP 	polygon_16: opacity = 0.0
156.9785 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
156.9952 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
156.9952 	EXP 	polygon_16: opacity = 0.0
156.9952 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.0119 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
157.0119 	EXP 	polygon_16: opacity = 0.0
157.0119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.0286 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
157.0286 	EXP 	polygon_16: opacity = 0.0
157.0286 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.0452 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
157.0452 	EXP 	polygon_16: opacity = 0.0
157.0452 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.0619 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
157.0619 	EXP 	polygon_16: opacity = 0.0
157.0619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.0785 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
157.0785 	EXP 	polygon_16: opacity = 0.0
157.0785 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.0952 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
157.0952 	EXP 	polygon_16: opacity = 0.0
157.0952 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.1119 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
157.1119 	EXP 	polygon_16: opacity = 0.0
157.1119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.1286 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
157.1286 	EXP 	polygon_16: opacity = 1.0
157.1286 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.1452 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
157.1452 	EXP 	polygon_16: opacity = 1.0
157.1452 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.1619 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
157.1619 	EXP 	polygon_16: opacity = 0.0
157.1619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.1785 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
157.1785 	EXP 	polygon_16: opacity = 0.0
157.1785 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.1952 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
157.1952 	EXP 	polygon_16: opacity = 0.0
157.1952 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.2119 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
157.2119 	EXP 	polygon_16: opacity = 0.0
157.2119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.2285 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
157.2285 	EXP 	polygon_16: opacity = 0.0
157.2285 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.2452 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
157.2452 	EXP 	polygon_16: opacity = 0.0
157.2452 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.2619 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
157.2619 	EXP 	polygon_16: opacity = 0.0
157.2619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.2785 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
157.2785 	EXP 	polygon_16: opacity = 0.0
157.2785 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.2952 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
157.2952 	EXP 	polygon_16: opacity = 0.0
157.2952 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.3119 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
157.3119 	EXP 	polygon_16: opacity = 1.0
157.3119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.3285 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
157.3285 	EXP 	polygon_16: opacity = 1.0
157.3285 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.3452 	EXP 	displayPicture_4: image = 'blender.jpg'
157.3452 	EXP 	polygon_16: opacity = 0.0
157.3452 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.3619 	EXP 	displayPicture_4: image = 'blender.jpg'
157.3619 	EXP 	polygon_16: opacity = 0.0
157.3619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.3785 	EXP 	displayPicture_4: image = 'blender.jpg'
157.3785 	EXP 	polygon_16: opacity = 0.0
157.3785 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.3952 	EXP 	displayPicture_4: image = 'blender.jpg'
157.3952 	EXP 	polygon_16: opacity = 0.0
157.3952 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.4119 	EXP 	displayPicture_4: image = 'blender.jpg'
157.4119 	EXP 	polygon_16: opacity = 0.0
157.4119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.4286 	EXP 	displayPicture_4: image = 'blender.jpg'
157.4286 	EXP 	polygon_16: opacity = 0.0
157.4286 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.4452 	EXP 	displayPicture_4: image = 'blender.jpg'
157.4452 	EXP 	polygon_16: opacity = 0.0
157.4452 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.4619 	EXP 	displayPicture_4: image = 'blender.jpg'
157.4619 	EXP 	polygon_16: opacity = 0.0
157.4619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.4785 	EXP 	displayPicture_4: image = 'blender.jpg'
157.4785 	EXP 	polygon_16: opacity = 0.0
157.4785 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
