2.3206 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
109.2806 	EXP 	polygon_2: opacity = 0.0
109.2806 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.2973 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
109.2973 	EXP 	polygon_2: opacity = 0.0
109.2973 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.3138 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
109.3138 	EXP 	polygon_2: opacity = 0.0
109.3138 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.3311 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
109.3311 	EXP 	polygon_2: opacity = 0.0
109.3311 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.3475 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
109.3475 	EXP 	polygon_2: opacity = 0.0
109.3475 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.3639 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
109.3639 	EXP 	polygon_2: opacity = 0.0
109.3639 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.3809 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
109.3809 	EXP 	polygon_2: opacity = 0.0
109.3809 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.3976 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
109.3976 	EXP 	polygon_2: opacity = 1.0
109.3976 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.4143 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
109.4143 	EXP 	polygon_2: opacity = 1.0
109.4143 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.4308 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
109.4308 	EXP 	polygon_2: opacity = 1.0
109.4308 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.4476 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
109.4476 	EXP 	polygon_2: opacity = 0.0
109.4476 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.4640 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
109.4640 	EXP 	polygon_2: opacity = 0.0
109.4640 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.4805 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
109.4805 	EXP 	polygon_2: opacity = 0.0
109.4805 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.4976 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
109.4976 	EXP 	polygon_2: opacity = 0.0
109.4976 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.5139 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
109.5139 	EXP 	polygon_2: opacity = 0.0
109.5139 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.5305 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
109.5305 	EXP 	polygon_2: opacity = 0.0
109.5305 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.5473 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
109.5473 	EXP 	polygon_2: opacity = 0.0
109.5473 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.5640 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
109.5640 	EXP 	polygon_2: opacity = 0.0
109.5640 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.5806 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
109.5806 	EXP 	polygon_2: opacity = 0.0
109.5806 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.5971 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
109.5971 	EXP 	polygon_2: opacity = 0.0
109.5971 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.6140 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
109.6140 	EXP 	polygon_2: opacity = 0.0
109.6140 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.6306 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
109.6306 	EXP 	polygon_2: opacity = 0.0
109.6306 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.6474 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
109.6474 	EXP 	polygon_2: opacity = 1.0
109.6474 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.6639 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
109.6639 	EXP 	polygon_2: opacity = 1.0
109.6639 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.6806 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
109.6806 	EXP 	polygon_2: opacity = 1.0
109.6806 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.6975 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
109.6975 	EXP 	polygon_2: opacity = 0.0
109.6975 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.7138 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
109.7138 	EXP 	polygon_2: opacity = 0.0
109.7138 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.7306 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
109.7306 	EXP 	polygon_2: opacity = 0.0
109.7306 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.7472 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
109.7472 	EXP 	polygon_2: opacity = 0.0
109.7472 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.7639 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
109.7639 	EXP 	polygon_2: opacity = 0.0
109.7639 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.7805 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
109.7805 	EXP 	polygon_2: opacity = 0.0
109.7805 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.7972 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
109.7972 	EXP 	polygon_2: opacity = 0.0
109.7972 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.8138 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
109.8138 	EXP 	polygon_2: opacity = 0.0
109.8138 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.8304 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
109.8304 	EXP 	polygon_2: opacity = 0.0
109.8304 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.8471 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
109.8471 	EXP 	polygon_2: opacity = 0.0
109.8471 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.8639 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
109.8639 	EXP 	polygon_2: opacity = 0.0
109.8639 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.8806 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
109.8806 	EXP 	polygon_2: opacity = 0.0
109.8806 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.8972 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
109.8972 	EXP 	polygon_2: opacity = 1.0
109.8972 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.9139 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
109.9139 	EXP 	polygon_2: opacity = 1.0
109.9139 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.9309 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
109.9309 	EXP 	polygon_2: opacity = 1.0
109.9309 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.9506 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
109.9506 	EXP 	polygon_2: opacity = 0.0
109.9506 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.9639 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
109.9639 	EXP 	polygon_2: opacity = 0.0
109.9639 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.9806 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
109.9806 	EXP 	polygon_2: opacity = 0.0
109.9806 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
109.9972 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
109.9972 	EXP 	polygon_2: opacity = 0.0
109.9972 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
110.0138 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.0138 	EXP 	polygon_2: opacity = 0.0
110.0138 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
110.0305 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.0305 	EXP 	polygon_2: opacity = 0.0
110.0305 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
110.0469 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.0469 	EXP 	polygon_2: opacity = 0.0
110.0469 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
110.0640 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.0640 	EXP 	polygon_2: opacity = 0.0
110.0640 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
110.0803 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.0803 	EXP 	polygon_2: opacity = 0.0
110.0803 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
110.0974 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.0974 	EXP 	polygon_2: opacity = 0.0
110.0974 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
110.1137 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.1137 	EXP 	polygon_2: opacity = 0.0
110.1137 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
110.1306 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.1306 	EXP 	polygon_2: opacity = 0.0
110.1306 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
110.1475 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.1475 	EXP 	polygon_2: opacity = 1.0
110.1475 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
110.1639 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.1639 	EXP 	polygon_2: opacity = 1.0
110.1639 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
110.1805 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.1805 	EXP 	polygon_2: opacity = 1.0
110.1805 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
110.2076 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.2076 	EXP 	polygon_2: opacity = 0.0
110.2076 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
110.2076 	EXP 	displayPicture: autoDraw = False
110.2076 	EXP 	polygon_2: autoDraw = False
110.2076 	EXP 	option1_t1: image = '.\\resources\\treadmill.jpg'
110.2076 	EXP 	polygon_4: autoDraw = True
110.2076 	EXP 	option1_t1: autoDraw = True
111.6066 	DATA 	Keypress: right
111.6134 	EXP 	polygon_4: autoDraw = False
111.6134 	EXP 	option1_t1: autoDraw = False
111.6134 	EXP 	polygon_5: autoDraw = True
111.6134 	EXP 	text_6: autoDraw = True
114.0989 	DATA 	Keypress: left
114.1012 	EXP 	polygon_5: autoDraw = False
114.1012 	EXP 	text_6: autoDraw = False
114.1012 	EXP 	feedbackText: text = '2/2 Correct'
114.1012 	EXP 	feedbackText: autoDraw = True
115.1000 	EXP 	New trial (rep=0, index=4): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag4'), ('lag', 4), ('T1_loc', 3), ('T2_loc', 7), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
115.1244 	EXP 	feedbackText: autoDraw = False
115.1244 	EXP 	text: text = ''
115.1244 	EXP 	text: autoDraw = True
115.1244 	EXP 	text: autoDraw = False
115.1244 	EXP 	option1: image = '.\\resources\\punchingbag.jpg'
115.1244 	EXP 	option1: autoDraw = True
117.6114 	EXP 	text_2: autoDraw = True
117.8778 	EXP 	option1: autoDraw = False
118.1166 	EXP 	text_2: autoDraw = False
118.1166 	EXP 	option1: autoDraw = False
118.1166 	EXP 	text_2: autoDraw = False
118.1166 	EXP 	displayPicture: autoDraw = True
118.1166 	EXP 	displayPicture: image = '.\\resources\\callbell.jpg'
118.1166 	EXP 	polygon_2: autoDraw = True
118.1166 	EXP 	polygon_2: opacity = 0.0
118.1166 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.1287 	EXP 	displayPicture: image = '.\\resources\\callbell.jpg'
118.1287 	EXP 	polygon_2: opacity = 0.0
118.1287 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.1450 	EXP 	displayPicture: image = '.\\resources\\callbell.jpg'
118.1450 	EXP 	polygon_2: opacity = 0.0
118.1450 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.1615 	EXP 	displayPicture: image = '.\\resources\\callbell.jpg'
118.1615 	EXP 	polygon_2: opacity = 0.0
118.1615 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.1783 	EXP 	displayPicture: image = '.\\resources\\callbell.jpg'
118.1783 	EXP 	polygon_2: opacity = 0.0
118.1783 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.1948 	EXP 	displayPicture: image = '.\\resources\\callbell.jpg'
118.1948 	EXP 	polygon_2: opacity = 0.0
118.1948 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.2114 	EXP 	displayPicture: image = '.\\resources\\callbell.jpg'
118.2114 	EXP 	polygon_2: opacity = 0.0
118.2114 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.2281 	EXP 	displayPicture: image = '.\\resources\\callbell.jpg'
118.2281 	EXP 	polygon_2: opacity = 0.0
118.2281 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.2448 	EXP 	displayPicture: image = '.\\resources\\callbell.jpg'
118.2448 	EXP 	polygon_2: opacity = 0.0
118.2448 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.2616 	EXP 	displayPicture: image = '.\\resources\\callbell.jpg'
118.2616 	EXP 	polygon_2: opacity = 0.0
118.2616 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.2781 	EXP 	displayPicture: image = '.\\resources\\callbell.jpg'
118.2781 	EXP 	polygon_2: opacity = 0.0
118.2781 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.2947 	EXP 	displayPicture: image = '.\\resources\\callbell.jpg'
118.2947 	EXP 	polygon_2: opacity = 0.0
118.2947 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.3116 	EXP 	displayPicture: image = '.\\resources\\callbell.jpg'
118.3116 	EXP 	polygon_2: opacity = 1.0
118.3116 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.3281 	EXP 	displayPicture: image = '.\\resources\\callbell.jpg'
118.3281 	EXP 	polygon_2: opacity = 1.0
118.3281 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.3448 	EXP 	displayPicture: image = '.\\resources\\callbell.jpg'
118.3448 	EXP 	polygon_2: opacity = 1.0
118.3448 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.3629 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
118.3629 	EXP 	polygon_2: opacity = 0.0
118.3629 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.3782 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
118.3782 	EXP 	polygon_2: opacity = 0.0
118.3782 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.3949 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
118.3949 	EXP 	polygon_2: opacity = 0.0
118.3949 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.4115 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
118.4115 	EXP 	polygon_2: opacity = 0.0
118.4115 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.4282 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
118.4282 	EXP 	polygon_2: opacity = 0.0
118.4282 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.4450 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
118.4450 	EXP 	polygon_2: opacity = 0.0
118.4450 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.4616 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
118.4616 	EXP 	polygon_2: opacity = 0.0
118.4616 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.4781 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
118.4781 	EXP 	polygon_2: opacity = 0.0
118.4781 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.4946 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
118.4946 	EXP 	polygon_2: opacity = 0.0
118.4946 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.5114 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
118.5114 	EXP 	polygon_2: opacity = 0.0
118.5114 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.5280 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
118.5280 	EXP 	polygon_2: opacity = 0.0
118.5280 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.5446 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
118.5446 	EXP 	polygon_2: opacity = 0.0
118.5446 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.5613 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
118.5613 	EXP 	polygon_2: opacity = 1.0
118.5613 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.5780 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
118.5780 	EXP 	polygon_2: opacity = 1.0
118.5780 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.5947 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
118.5947 	EXP 	polygon_2: opacity = 1.0
118.5947 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.6131 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
118.6131 	EXP 	polygon_2: opacity = 0.0
118.6131 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.6280 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
118.6280 	EXP 	polygon_2: opacity = 0.0
118.6280 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.6445 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
118.6445 	EXP 	polygon_2: opacity = 0.0
118.6445 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.6613 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
118.6613 	EXP 	polygon_2: opacity = 0.0
118.6613 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.6780 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
118.6780 	EXP 	polygon_2: opacity = 0.0
118.6780 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.6943 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
118.6943 	EXP 	polygon_2: opacity = 0.0
118.6943 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.7115 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
118.7115 	EXP 	polygon_2: opacity = 0.0
118.7115 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.7281 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
118.7281 	EXP 	polygon_2: opacity = 0.0
118.7281 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.7447 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
118.7447 	EXP 	polygon_2: opacity = 0.0
118.7447 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.7613 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
118.7613 	EXP 	polygon_2: opacity = 0.0
118.7613 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.7779 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
118.7779 	EXP 	polygon_2: opacity = 0.0
118.7779 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.7944 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
118.7944 	EXP 	polygon_2: opacity = 0.0
118.7944 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.8112 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
118.8112 	EXP 	polygon_2: opacity = 1.0
118.8112 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.8281 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
118.8281 	EXP 	polygon_2: opacity = 1.0
118.8281 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.8447 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
118.8447 	EXP 	polygon_2: opacity = 1.0
118.8447 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.8610 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
118.8610 	EXP 	polygon_2: opacity = 0.0
118.8610 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.8780 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
118.8780 	EXP 	polygon_2: opacity = 0.0
118.8780 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.8945 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
118.8945 	EXP 	polygon_2: opacity = 0.0
118.8945 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.9115 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
118.9115 	EXP 	polygon_2: opacity = 0.0
118.9115 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.9279 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
118.9279 	EXP 	polygon_2: opacity = 0.0
118.9279 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.9445 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
118.9445 	EXP 	polygon_2: opacity = 0.0
118.9445 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.9612 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
118.9612 	EXP 	polygon_2: opacity = 0.0
118.9612 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.9780 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
118.9780 	EXP 	polygon_2: opacity = 0.0
118.9780 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
118.9946 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
118.9946 	EXP 	polygon_2: opacity = 0.0
118.9946 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.0111 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.0111 	EXP 	polygon_2: opacity = 0.0
119.0111 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.0280 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.0280 	EXP 	polygon_2: opacity = 0.0
119.0280 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.0448 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.0448 	EXP 	polygon_2: opacity = 0.0
119.0448 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.0611 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.0611 	EXP 	polygon_2: opacity = 1.0
119.0611 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.0779 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.0779 	EXP 	polygon_2: opacity = 1.0
119.0779 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.0947 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.0947 	EXP 	polygon_2: opacity = 1.0
119.0947 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.1112 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
119.1112 	EXP 	polygon_2: opacity = 0.0
119.1112 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.1278 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
119.1278 	EXP 	polygon_2: opacity = 0.0
119.1278 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.1446 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
119.1446 	EXP 	polygon_2: opacity = 0.0
119.1446 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.1612 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
119.1612 	EXP 	polygon_2: opacity = 0.0
119.1612 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.1780 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
119.1780 	EXP 	polygon_2: opacity = 0.0
119.1780 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.1944 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
119.1944 	EXP 	polygon_2: opacity = 0.0
119.1944 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.2112 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
119.2112 	EXP 	polygon_2: opacity = 0.0
119.2112 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.2278 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
119.2278 	EXP 	polygon_2: opacity = 0.0
119.2278 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.2443 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
119.2443 	EXP 	polygon_2: opacity = 0.0
119.2443 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.2615 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
119.2615 	EXP 	polygon_2: opacity = 0.0
119.2615 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.2777 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
119.2777 	EXP 	polygon_2: opacity = 0.0
119.2777 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
119.2944 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
