0.8343 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
43.4163 	EXP 	polygon_16: opacity = 0.0
43.4163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.4330 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
43.4330 	EXP 	polygon_16: opacity = 1.0
43.4330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.4497 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
43.4497 	EXP 	polygon_16: opacity = 1.0
43.4497 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.4663 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
43.4663 	EXP 	polygon_16: opacity = 1.0
43.4663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.4830 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
43.4830 	EXP 	polygon_16: opacity = 0.0
43.4830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.4996 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
43.4996 	EXP 	polygon_16: opacity = 0.0
43.4996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.5163 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
43.5163 	EXP 	polygon_16: opacity = 0.0
43.5163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.5330 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
43.5330 	EXP 	polygon_16: opacity = 0.0
43.5330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.5496 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
43.5496 	EXP 	polygon_16: opacity = 0.0
43.5496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.5663 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
43.5663 	EXP 	polygon_16: opacity = 0.0
43.5663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.5830 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
43.5830 	EXP 	polygon_16: opacity = 0.0
43.5830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.5996 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
43.5996 	EXP 	polygon_16: opacity = 0.0
43.5996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.6163 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
43.6163 	EXP 	polygon_16: opacity = 0.0
43.6163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.6330 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
43.6330 	EXP 	polygon_16: opacity = 0.0
43.6330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.6496 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
43.6496 	EXP 	polygon_16: opacity = 0.0
43.6496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.6663 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
43.6663 	EXP 	polygon_16: opacity = 1.0
43.6663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.6830 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
43.6830 	EXP 	polygon_16: opacity = 1.0
43.6830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.6996 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
43.6996 	EXP 	polygon_16: opacity = 1.0
43.6996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.7163 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
43.7163 	EXP 	polygon_16: opacity = 0.0
43.7163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.7330 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
43.7330 	EXP 	polygon_16: opacity = 0.0
43.7330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.7496 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
43.7496 	EXP 	polygon_16: opacity = 0.0
43.7496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.7663 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
43.7663 	EXP 	polygon_16: opacity = 0.0
43.7663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.7830 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
43.7830 	EXP 	polygon_16: opacity = 0.0
43.7830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.7996 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
43.7996 	EXP 	polygon_16: opacity = 0.0
43.7996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.8163 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
43.8163 	EXP 	polygon_16: opacity = 0.0
43.8163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.8330 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
43.8330 	EXP 	polygon_16: opacity = 0.0
43.8330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.8496 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
43.8496 	EXP 	polygon_16: opacity = 0.0
43.8496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.8663 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
43.8663 	EXP 	polygon_16: opacity = 0.0
43.8663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.8830 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
43.8830 	EXP 	polygon_16: opacity = 1.0
43.8830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.8996 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
43.8996 	EXP 	polygon_16: opacity = 1.0
43.8996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.9163 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
43.9163 	EXP 	polygon_16: opacity = 1.0
43.9163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.9329 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
43.9329 	EXP 	polygon_16: opacity = 0.0
43.9329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.9496 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
43.9496 	EXP 	polygon_16: opacity = 0.0
43.9496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.9663 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
43.9663 	EXP 	polygon_16: opacity = 0.0
43.9663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.9830 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
43.9830 	EXP 	polygon_16: opacity = 0.0
43.9830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.9996 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
43.9996 	EXP 	polygon_16: opacity = 0.0
43.9996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.0163 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
44.0163 	EXP 	polygon_16: opacity = 0.0
44.0163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.0329 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
44.0329 	EXP 	polygon_16: opacity = 0.0
44.0329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.0496 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
44.0496 	EXP 	polygon_16: opacity = 0.0
44.0496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.0663 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
44.0663 	EXP 	polygon_16: opacity = 0.0
44.0663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.0829 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
44.0829 	EXP 	polygon_16: opacity = 0.0
44.0829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.0996 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
44.0996 	EXP 	polygon_16: opacity = 0.0
44.0996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.1163 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
44.1163 	EXP 	polygon_16: opacity = 1.0
44.1163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.1330 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
44.1330 	EXP 	polygon_16: opacity = 1.0
44.1330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.1496 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
44.1496 	EXP 	polygon_16: opacity = 1.0
44.1496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.1663 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
44.1663 	EXP 	polygon_16: opacity = 0.0
44.1663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.1830 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
44.1830 	EXP 	polygon_16: opacity = 0.0
44.1830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.1996 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
44.1996 	EXP 	polygon_16: opacity = 0.0
44.1996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.2163 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
44.2163 	EXP 	polygon_16: opacity = 0.0
44.2163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.2330 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
44.2330 	EXP 	polygon_16: opacity = 0.0
44.2330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.2496 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
44.2496 	EXP 	polygon_16: opacity = 0.0
44.2496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.2663 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
44.2663 	EXP 	polygon_16: opacity = 0.0
44.2663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.2830 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
44.2830 	EXP 	polygon_16: opacity = 0.0
44.2830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.2996 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
44.2996 	EXP 	polygon_16: opacity = 0.0
44.2996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.3162 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
44.3162 	EXP 	polygon_16: opacity = 0.0
44.3162 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.3330 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
44.3330 	EXP 	polygon_16: opacity = 0.0
44.3330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.3496 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
44.3496 	EXP 	polygon_16: opacity = 1.0
44.3496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.3662 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
44.3662 	EXP 	polygon_16: opacity = 1.0
44.3662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.3829 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
44.3829 	EXP 	polygon_16: opacity = 1.0
44.3829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.3996 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
44.3996 	EXP 	polygon_16: opacity = 0.0
44.3996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.4163 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
44.4163 	EXP 	polygon_16: opacity = 0.0
44.4163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.4329 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
44.4329 	EXP 	polygon_16: opacity = 0.0
44.4329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.4496 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
44.4496 	EXP 	polygon_16: opacity = 0.0
44.4496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.4662 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
44.4662 	EXP 	polygon_16: opacity = 0.0
44.4662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.4829 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
44.4829 	EXP 	polygon_16: opacity = 0.0
44.4829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.4996 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
44.4996 	EXP 	polygon_16: opacity = 0.0
44.4996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.5162 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
44.5162 	EXP 	polygon_16: opacity = 0.0
44.5162 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.5329 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
44.5329 	EXP 	polygon_16: opacity = 0.0
44.5329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.5496 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
44.5496 	EXP 	polygon_16: opacity = 0.0
44.5496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.5662 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
44.5662 	EXP 	polygon_16: opacity = 1.0
44.5662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.5830 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
44.5830 	EXP 	polygon_16: opacity = 1.0
44.5830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.5996 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
44.5996 	EXP 	polygon_16: opacity = 1.0
44.5996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.6162 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
44.6162 	EXP 	polygon_16: opacity = 0.0
44.6162 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.6329 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
44.6329 	EXP 	polygon_16: opacity = 0.0
44.6329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.6496 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
44.6496 	EXP 	polygon_16: opacity = 0.0
44.6496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.6662 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
44.6662 	EXP 	polygon_16: opacity = 0.0
44.6662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.6830 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
44.6830 	EXP 	polygon_16: opacity = 0.0
44.6830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.6996 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
44.6996 	EXP 	polygon_16: opacity = 0.0
44.6996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.7162 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
44.7162 	EXP 	polygon_16: opacity = 0.0
44.7162 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.7329 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
44.7329 	EXP 	polygon_16: opacity = 0.0
44.7329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.7496 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
44.7496 	EXP 	polygon_16: opacity = 0.0
44.7496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.7662 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
44.7662 	EXP 	polygon_16: opacity = 0.0
44.7662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.7829 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
44.7829 	EXP 	polygon_16: opacity = 0.0
44.7829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.7995 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
44.7995 	EXP 	polygon_16: opacity = 1.0
44.7995 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.8162 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
44.8162 	EXP 	polygon_16: opacity = 1.0
44.8162 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.8329 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
44.8329 	EXP 	polygon_16: opacity = 1.0
44.8329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.8496 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
44.8496 	EXP 	polygon_16: opacity = 0.0
44.8496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.8662 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
44.8662 	EXP 	polygon_16: opacity = 0.0
44.8662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.8829 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
44.8829 	EXP 	polygon_16: opacity = 0.0
44.8829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.8995 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
44.8995 	EXP 	polygon_16: opacity = 0.0
44.8995 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.9162 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
44.9162 	EXP 	polygon_16: opacity = 0.0
44.9162 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.9329 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
44.9329 	EXP 	polygon_16: opacity = 0.0
44.9329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.9495 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
44.9495 	EXP 	polygon_16: opacity = 0.0
44.9495 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.9662 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
44.9662 	EXP 	polygon_16: opacity = 0.0
44.9662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.9829 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
44.9829 	EXP 	polygon_16: opacity = 0.0
44.9829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.9995 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
44.9995 	EXP 	polygon_16: opacity = 0.0
44.9995 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.0162 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
45.0162 	EXP 	polygon_16: opacity = 0.0
45.0162 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.0329 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
45.0329 	EXP 	polygon_16: opacity = 1.0
45.0329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.0495 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
45.0495 	EXP 	polygon_16: opacity = 1.0
45.0495 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.0662 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
45.0662 	EXP 	polygon_16: opacity = 0.0
45.0662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.0829 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
45.0829 	EXP 	polygon_16: opacity = 0.0
45.0829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.0995 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
45.0995 	EXP 	polygon_16: opacity = 0.0
45.0995 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.1162 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
45.1162 	EXP 	polygon_16: opacity = 0.0
45.1162 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.1329 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
45.1329 	EXP 	polygon_16: opacity = 0.0
45.1329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.1496 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
45.1496 	EXP 	polygon_16: opacity = 0.0
45.1496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.1662 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
45.1662 	EXP 	polygon_16: opacity = 0.0
45.1662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.1829 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
45.1829 	EXP 	polygon_16: opacity = 0.0
45.1829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.1995 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
45.1995 	EXP 	polygon_16: opacity = 0.0
45.1995 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.2162 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
45.2162 	EXP 	polygon_16: opacity = 0.0
45.2162 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.2329 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
45.2329 	EXP 	polygon_16: opacity = 0.0
45.2329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.2496 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
45.2496 	EXP 	polygon_16: opacity = 1.0
45.2496 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.2662 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
45.2662 	EXP 	polygon_16: opacity = 1.0
45.2662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.2829 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
45.2829 	EXP 	polygon_16: opacity = 1.0
45.2829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.2995 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
45.2995 	EXP 	polygon_16: opacity = 0.0
45.2995 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.3162 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
45.3162 	EXP 	polygon_16: opacity = 0.0
45.3162 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.3329 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
45.3329 	EXP 	polygon_16: opacity = 0.0
45.3329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.3495 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
45.3495 	EXP 	polygon_16: opacity = 0.0
45.3495 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.3662 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
45.3662 	EXP 	polygon_16: opacity = 0.0
45.3662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.3829 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
45.3829 	EXP 	polygon_16: opacity = 0.0
45.3829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.3995 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
45.3995 	EXP 	polygon_16: opacity = 0.0
45.3995 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.4162 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
45.4162 	EXP 	polygon_16: opacity = 0.0
45.4162 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.4329 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
45.4329 	EXP 	polygon_16: opacity = 0.0
45.4329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.4495 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
45.4495 	EXP 	polygon_16: opacity = 0.0
45.4495 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.4662 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
45.4662 	EXP 	polygon_16: opacity = 0.0
45.4662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.4829 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
45.4829 	EXP 	polygon_16: opacity = 1.0
45.4829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.4995 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
45.4995 	EXP 	polygon_16: opacity = 1.0
45.4995 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.5162 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
45.5162 	EXP 	polygon_16: opacity = 1.0
45.5162 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.5329 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
45.5329 	EXP 	polygon_16: opacity = 0.0
45.5329 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.5495 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
45.5495 	EXP 	polygon_16: opacity = 0.0
45.5495 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.5662 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
45.5662 	EXP 	polygon_16: opacity = 0.0
45.5662 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.5829 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
45.5829 	EXP 	polygon_16: opacity = 0.0
45.5829 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.5995 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
45.5995 	EXP 	polygon_16: opacity = 0.0
45.5995 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.6162 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
