0.7551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
613.4218 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
613.4384 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
613.4551 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
613.4718 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
613.4884 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
613.5051 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
613.5218 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
613.5384 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
613.5551 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
613.5718 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
613.5884 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
613.6051 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
613.6218 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
613.6384 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
613.6551 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
613.6718 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
613.6884 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
613.7051 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
613.7218 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
613.7384 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
613.7551 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
613.7718 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
613.7884 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
613.8051 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
613.8218 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
613.8384 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
613.8551 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
613.8718 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
613.8884 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
613.9051 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
613.9218 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
613.9384 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
613.9551 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
613.9717 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
613.9884 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
614.0051 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
614.0218 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
614.0384 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
614.0551 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
614.0718 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
614.0884 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
614.1051 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
614.1218 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
614.1384 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
614.1551 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
614.1717 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
614.1884 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
614.2051 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
614.2217 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
614.2384 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
614.2551 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
614.2884 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
614.2884 	EXP 	displayPicture_4: autoDraw = False
614.2884 	EXP 	polygon_16: autoDraw = False
614.2884 	EXP 	option1_t1_2: image = '.\\resources\\key07.jpg'
614.2884 	EXP 	polygon_7: autoDraw = True
614.2884 	EXP 	option1_t1_2: autoDraw = True
615.1608 	DATA 	Keypress: right
615.2550 	EXP 	polygon_7: autoDraw = False
615.2550 	EXP 	option1_t1_2: autoDraw = False
615.2550 	EXP 	polygon_17: autoDraw = True
615.2550 	EXP 	textbox_5: autoDraw = True
615.7447 	DATA 	Keypress: left
615.7636 	EXP 	New trial (rep=0, index=57): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
615.7883 	EXP 	polygon_17: autoDraw = False
615.7883 	EXP 	textbox_5: autoDraw = False
615.7883 	EXP 	textbox_6: autoDraw = True
615.7883 	EXP 	textbox_6: autoDraw = False
615.7883 	EXP 	option1_3: image = '.\\resources\\treadmill.jpg'
615.7883 	EXP 	option1_3: autoDraw = True
618.2718 	EXP 	text_7: autoDraw = True
618.5385 	EXP 	option1_3: autoDraw = False
618.7714 	EXP 	text_7: autoDraw = False
618.7714 	EXP 	option1_3: autoDraw = False
618.7714 	EXP 	text_7: autoDraw = False
618.7714 	EXP 	displayPicture_4: autoDraw = True
618.7714 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
618.7714 	EXP 	polygon_16: autoDraw = True
618.7885 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
618.8051 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
618.8217 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
618.8384 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
618.8551 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
618.8717 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
618.8884 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
618.9051 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
618.9214 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
618.9384 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
618.9547 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
618.9713 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
618.9881 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
619.0047 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
619.0213 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
619.0380 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
619.0547 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
619.0713 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
619.0880 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
619.1047 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
619.1213 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
619.1380 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
619.1547 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
619.1713 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
619.1880 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
619.2047 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
619.2213 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
619.2380 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
619.2547 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
619.2714 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
619.2880 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
619.3047 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
619.3214 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
619.3380 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
619.3547 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
619.3714 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
619.3880 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
619.4047 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
619.4213 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
619.4380 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
619.4547 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
619.4713 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
619.4880 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
619.5046 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
619.5213 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
619.5380 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
619.5546 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
619.5713 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
619.5880 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
619.6046 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
619.6213 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
619.6380 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
619.6546 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
619.6713 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
619.6880 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
619.7046 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
619.7213 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
619.7380 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
619.7546 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
619.7713 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
619.7880 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
619.8046 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
619.8213 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
619.8380 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
619.8546 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
619.8713 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
619.8880 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
619.9046 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
619.9213 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
619.9380 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
619.9546 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
619.9713 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
619.9880 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
620.0046 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
620.0213 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
620.0380 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
620.0546 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
620.0713 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
620.0880 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
620.1046 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
620.1213 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
620.1379 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
620.1546 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
620.1713 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
620.1879 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
620.2046 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
620.2213 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
620.2379 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
620.2546 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
620.2713 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
620.2879 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
620.3046 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
620.3213 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
620.3379 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
620.3546 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
620.3713 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
620.4046 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
620.4046 	EXP 	displayPicture_4: autoDraw = False
620.4046 	EXP 	polygon_16: autoDraw = False
620.4046 	EXP 	option1_t1_2: image = '.\\resources\\treadmill.jpg'
620.4046 	EXP 	polygon_7: autoDraw = True
620.4046 	EXP 	option1_t1_2: autoDraw = True
621.1516 	DATA 	Keypress: right
621.1712 	EXP 	polygon_7: autoDraw = False
621.1712 	EXP 	option1_t1_2: autoDraw = False
621.1712 	EXP 	polygon_17: autoDraw = True
621.1712 	EXP 	textbox_5: autoDraw = True
621.7136 	EXP 	New trial (rep=0, index=58): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
621.7211 	DATA 	Keypress: left
621.7378 	EXP 	polygon_17: autoDraw = False
621.7378 	EXP 	textbox_5: autoDraw = False
621.7378 	EXP 	textbox_6: autoDraw = True
621.7378 	EXP 	textbox_6: autoDraw = False
621.7378 	EXP 	option1_3: image = '.\\resources\\dandelion.jpg'
621.7378 	EXP 	option1_3: autoDraw = True
624.2214 	EXP 	text_7: autoDraw = True
624.4880 	EXP 	option1_3: autoDraw = False
624.7210 	EXP 	text_7: autoDraw = False
624.7210 	EXP 	option1_3: autoDraw = False
624.7210 	EXP 	text_7: autoDraw = False
624.7210 	EXP 	displayPicture_4: autoDraw = True
624.7210 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
624.7210 	EXP 	polygon_16: autoDraw = True
624.7376 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
624.7547 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
624.7714 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
624.7880 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
624.8047 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
624.8214 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
624.8377 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
624.8543 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
624.8714 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
624.8877 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
624.9043 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
624.9213 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
624.9380 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
624.9543 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
624.9709 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
624.9876 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
625.0043 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
625.0209 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
625.0376 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
625.0543 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
625.0709 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
625.0876 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
625.1043 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
625.1209 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
625.1376 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
625.1543 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
625.1709 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
625.1876 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
625.2043 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
625.2209 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
625.2376 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
625.2543 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
625.2709 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
625.2876 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
625.3043 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
625.3209 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
625.3376 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
625.3542 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
625.3710 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
625.3876 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
625.4043 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
625.4209 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
625.4376 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
625.4543 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
625.4709 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
625.4876 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
625.5042 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
625.5209 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
625.5376 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
625.5542 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
625.5709 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
625.5876 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
625.6042 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
625.6209 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
625.6376 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
625.6542 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
625.6709 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
625.6876 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
625.7042 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
625.7209 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
625.7376 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
625.7542 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
625.7709 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
625.7875 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
625.8042 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
625.8209 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
625.8376 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
625.8542 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
625.8709 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
625.8876 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
625.9042 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
625.9209 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
625.9376 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
625.9542 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
625.9709 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
625.9876 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
626.0042 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
626.0209 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
626.0376 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
626.0542 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
626.0709 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
626.0876 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
626.1042 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
626.1209 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
626.1375 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
626.1542 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
626.1709 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
626.1875 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
626.2042 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
626.2209 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
626.2376 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
626.2542 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
626.2709 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
626.2876 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
626.3042 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
626.3209 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
626.3376 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
626.3542 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
626.3709 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
626.3876 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
