0.7616 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
162.3566 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
162.3733 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
162.3899 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
162.4066 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
162.4233 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
162.4399 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
162.4566 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
162.4733 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
162.4899 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
162.5066 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
162.5233 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
162.5399 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
162.5566 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
162.5733 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
162.5899 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
162.6066 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
162.6233 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
162.6399 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
162.6566 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
162.6732 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
162.6899 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
162.7066 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
162.7232 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
162.7399 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
162.7566 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
162.7732 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
162.7899 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
162.8066 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
162.8232 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
162.8399 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
162.8566 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
162.8732 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
162.8899 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
162.9066 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
162.9232 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
162.9399 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
162.9566 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
162.9732 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
162.9899 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
163.0066 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
163.0232 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
163.0399 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
163.0566 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
163.0732 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
163.0899 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
163.1066 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
163.1232 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
163.1399 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
163.1566 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
163.1732 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
163.1899 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
163.2065 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
163.2232 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
163.2399 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
163.2565 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
163.2732 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
163.2899 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
163.3065 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
163.3232 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
163.3399 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
163.3566 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
163.3732 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
163.3899 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
163.4066 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
163.4232 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
163.4399 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
163.4566 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
163.4732 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
163.4899 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
163.5066 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
163.5232 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
163.5398 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
163.5565 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
163.5732 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
163.5898 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
163.6065 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
163.6232 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
163.6398 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
163.6565 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
163.6732 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
163.6898 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
163.7065 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
163.7232 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
163.7398 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
163.7565 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
163.7732 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
163.7898 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
163.8065 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
163.8232 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
163.8398 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
163.8565 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
163.8732 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
163.8898 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
163.9065 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
163.9232 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
163.9398 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
163.9565 	EXP 	displayPicture_4: image = '.\\resources\\cymbal.jpg'
163.9732 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
163.9898 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
164.0065 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
164.0231 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
164.0398 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
164.0565 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
164.0731 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
164.0898 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
164.1065 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
164.1231 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
164.1398 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
164.1565 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
164.1731 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
164.1898 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
164.2065 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
164.2231 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
164.2398 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
164.2565 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
164.2731 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
164.2898 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
164.3065 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
164.3231 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
164.3398 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
164.3565 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
164.3731 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
164.3898 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
164.4231 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
164.4231 	EXP 	displayPicture_4: autoDraw = False
164.4231 	EXP 	polygon_16: autoDraw = False
164.4231 	EXP 	option1_t1_2: image = '.\\resources\\snowshoe.jpg'
164.4231 	EXP 	polygon_7: autoDraw = True
164.4231 	EXP 	option1_t1_2: autoDraw = True
165.8273 	DATA 	Keypress: right
165.9063 	EXP 	polygon_7: autoDraw = False
165.9063 	EXP 	option1_t1_2: autoDraw = False
165.9063 	EXP 	polygon_17: autoDraw = True
165.9063 	EXP 	textbox_5: autoDraw = True
165.9953 	EXP 	New trial (rep=0, index=4): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.16266666668000002, 'isi': 0.041999999999999996, 'skipProb': 0.41999999999999993, 'phase': 'ramp'}
165.9992 	DATA 	Keypress: left
166.0230 	EXP 	polygon_17: autoDraw = False
166.0230 	EXP 	textbox_5: autoDraw = False
166.0230 	EXP 	textbox_6: autoDraw = True
166.0230 	EXP 	textbox_6: autoDraw = False
166.0230 	EXP 	option1_3: image = '.\\resources\\rooster.jpg'
166.0230 	EXP 	option1_3: autoDraw = True
168.4895 	EXP 	text_7: autoDraw = True
168.7728 	EXP 	option1_3: autoDraw = False
168.9894 	EXP 	text_7: autoDraw = False
168.9894 	EXP 	option1_3: autoDraw = False
168.9894 	EXP 	text_7: autoDraw = False
168.9894 	EXP 	displayPicture_4: autoDraw = True
168.9894 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
168.9894 	EXP 	polygon_16: autoDraw = True
169.0061 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
169.0228 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
169.0394 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
169.0561 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
169.0728 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
169.0894 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
169.1061 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
169.1228 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
169.1394 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
169.1561 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
169.1728 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
169.1894 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
169.2061 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
169.2228 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
169.2394 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
169.2561 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
169.2728 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
169.2894 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
169.3061 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
169.3228 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
169.3394 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
169.3561 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
169.3727 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
169.3894 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
169.4061 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
169.4227 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
169.4394 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
169.4561 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
169.4728 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
169.4894 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
169.5061 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
169.5228 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
169.5394 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
169.5561 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
169.5728 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
169.5894 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
169.6060 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
169.6228 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
169.6394 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
169.6560 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
169.6728 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
169.6894 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
169.7060 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
169.7228 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
169.7394 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
169.7560 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
169.7727 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
169.7894 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
169.8060 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
169.8227 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
169.8394 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
169.8560 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
169.8727 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
169.8894 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
169.9060 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
169.9227 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
169.9394 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
169.9560 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
169.9727 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
169.9894 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
170.0061 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
170.0227 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
170.0394 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
170.0561 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
170.0727 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
170.0894 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
170.1060 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
170.1227 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
170.1393 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
170.1560 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
170.1727 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
170.1893 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
170.2060 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
170.2227 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
170.2393 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
170.2560 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
170.2727 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
170.2893 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
170.3060 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
170.3227 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
170.3393 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
170.3560 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
170.3727 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
170.3893 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
170.4060 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
170.4227 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
170.4393 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
170.4560 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
170.4727 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
170.4893 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
170.5060 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
170.5227 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
170.5393 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
170.5560 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
170.5727 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
170.5893 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
170.6060 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
170.6227 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
170.6560 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
170.6560 	EXP 	displayPicture_4: autoDraw = False
170.6560 	EXP 	polygon_16: autoDraw = False
170.6560 	EXP 	option1_t1_2: image = '.\\resources\\rooster.jpg'
170.6560 	EXP 	polygon_7: autoDraw = True
170.6560 	EXP 	option1_t1_2: autoDraw = True
171.5948 	DATA 	Keypress: right
171.6559 	EXP 	polygon_7: autoDraw = False
171.6559 	EXP 	option1_t1_2: autoDraw = False
171.6559 	EXP 	polygon_17: autoDraw = True
171.6559 	EXP 	textbox_5: autoDraw = True
172.4805 	EXP 	New trial (rep=0, index=5): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.15333333335000002, 'isi': 0.039999999999999994, 'skipProb': 0.3999999999999999, 'phase': 'ramp'}
172.4844 	DATA 	Keypress: left
172.5062 	EXP 	polygon_17: autoDraw = False
172.5062 	EXP 	textbox_5: autoDraw = False
172.5062 	EXP 	textbox_6: autoDraw = True
172.5062 	EXP 	textbox_6: autoDraw = False
172.5062 	EXP 	option1_3: image = '.\\resources\\hockeypuck.jpg'
172.5062 	EXP 	option1_3: autoDraw = True
174.9894 	EXP 	text_7: autoDraw = True
175.2560 	EXP 	option1_3: autoDraw = False
175.5060 	EXP 	text_7: autoDraw = False
175.5060 	EXP 	option1_3: autoDraw = False
175.5060 	EXP 	text_7: autoDraw = False
175.5060 	EXP 	displayPicture_4: autoDraw = True
175.5060 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
175.5060 	EXP 	polygon_16: autoDraw = True
175.5227 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
175.5390 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
175.5560 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
175.5727 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
175.5896 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
175.6057 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
175.6223 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
175.6395 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
175.6557 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
175.6723 	EXP 	displayPicture_4: image = '.\\resources\\giraffe.jpg'
175.6894 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
175.7057 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
175.7223 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
175.7393 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
175.7561 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
175.7727 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
175.7893 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
175.8060 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
175.8223 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
175.8393 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
175.8560 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
175.8727 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
175.8893 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
175.9060 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
175.9223 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
175.9389 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
175.9560 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
