2.5257 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.7983 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.8149 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
50.8149 	EXP 	polygon_2: opacity = 0.0
50.8149 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.8317 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
50.8317 	EXP 	polygon_2: opacity = 0.0
50.8317 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.8485 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
50.8485 	EXP 	polygon_2: opacity = 0.0
50.8485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.8650 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
50.8650 	EXP 	polygon_2: opacity = 0.0
50.8650 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.8817 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
50.8817 	EXP 	polygon_2: opacity = 0.0
50.8817 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.8982 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
50.8982 	EXP 	polygon_2: opacity = 0.0
50.8982 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.9151 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
50.9151 	EXP 	polygon_2: opacity = 0.0
50.9151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.9316 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
50.9316 	EXP 	polygon_2: opacity = 0.0
50.9316 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.9483 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
50.9483 	EXP 	polygon_2: opacity = 0.0
50.9483 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.9648 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
50.9648 	EXP 	polygon_2: opacity = 0.0
50.9648 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.9815 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
50.9815 	EXP 	polygon_2: opacity = 0.0
50.9815 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.9984 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
50.9984 	EXP 	polygon_2: opacity = 1.0
50.9984 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
51.0150 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
51.0150 	EXP 	polygon_2: opacity = 1.0
51.0150 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
51.0315 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
51.0315 	EXP 	polygon_2: opacity = 1.0
51.0315 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
51.0489 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
51.0489 	EXP 	polygon_2: opacity = 0.0
51.0489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
51.0489 	EXP 	displayPicture: autoDraw = False
51.0489 	EXP 	polygon_2: autoDraw = False
51.0489 	EXP 	option1_t1: image = '.\\resources\\seagull.jpg'
51.0489 	EXP 	polygon_4: autoDraw = True
51.0489 	EXP 	option1_t1: autoDraw = True
52.0039 	DATA 	Keypress: right
52.0312 	EXP 	polygon_4: autoDraw = False
52.0312 	EXP 	option1_t1: autoDraw = False
52.0312 	EXP 	polygon_5: autoDraw = True
52.0312 	EXP 	text_6: autoDraw = True
52.2375 	DATA 	Keypress: left
52.2644 	EXP 	polygon_5: autoDraw = False
52.2644 	EXP 	text_6: autoDraw = False
52.2644 	EXP 	feedbackText: text = '2/2 Correct'
52.2644 	EXP 	feedbackText: autoDraw = True
53.2546 	EXP 	New trial (rep=0, index=4): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag1'), ('lag', 1), ('T1_loc', 4), ('T2_loc', 5), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
53.2658 	EXP 	feedbackText: autoDraw = False
53.2658 	EXP 	feedbackText: autoDraw = False
53.2658 	EXP 	text: text = ''
53.2658 	EXP 	text: autoDraw = True
53.2658 	EXP 	text: autoDraw = False
53.2658 	EXP 	option1: image = '.\\resources\\skateboard.jpg'
53.2658 	EXP 	option1: autoDraw = True
55.7635 	EXP 	text_2: autoDraw = True
56.0299 	EXP 	option1: autoDraw = False
56.2634 	EXP 	text_2: autoDraw = False
56.2634 	EXP 	option1: autoDraw = False
56.2634 	EXP 	text_2: autoDraw = False
56.2634 	EXP 	displayPicture: autoDraw = True
56.2634 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
56.2634 	EXP 	polygon_2: autoDraw = True
56.2634 	EXP 	polygon_2: opacity = 0.0
56.2634 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.2801 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
56.2801 	EXP 	polygon_2: opacity = 0.0
56.2801 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.2967 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
56.2967 	EXP 	polygon_2: opacity = 0.0
56.2967 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.3135 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
56.3135 	EXP 	polygon_2: opacity = 0.0
56.3135 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.3301 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
56.3301 	EXP 	polygon_2: opacity = 0.0
56.3301 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.3468 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
56.3468 	EXP 	polygon_2: opacity = 0.0
56.3468 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.3635 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
56.3635 	EXP 	polygon_2: opacity = 0.0
56.3635 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.3800 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
56.3800 	EXP 	polygon_2: opacity = 0.0
56.3800 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.3966 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
56.3966 	EXP 	polygon_2: opacity = 0.0
56.3966 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.4134 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
56.4134 	EXP 	polygon_2: opacity = 0.0
56.4134 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.4300 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
56.4300 	EXP 	polygon_2: opacity = 0.0
56.4300 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.4468 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
56.4468 	EXP 	polygon_2: opacity = 0.0
56.4468 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.4636 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
56.4636 	EXP 	polygon_2: opacity = 1.0
56.4636 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.4800 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
56.4800 	EXP 	polygon_2: opacity = 1.0
56.4800 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.4967 	EXP 	displayPicture: image = '.\\resources\\fridge.jpg'
56.4967 	EXP 	polygon_2: opacity = 1.0
56.4967 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.5133 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
56.5133 	EXP 	polygon_2: opacity = 0.0
56.5133 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.5300 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
56.5300 	EXP 	polygon_2: opacity = 0.0
56.5300 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.5467 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
56.5467 	EXP 	polygon_2: opacity = 0.0
56.5467 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.5634 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
56.5634 	EXP 	polygon_2: opacity = 0.0
56.5634 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.5800 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
56.5800 	EXP 	polygon_2: opacity = 0.0
56.5800 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.5967 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
56.5967 	EXP 	polygon_2: opacity = 0.0
56.5967 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.6134 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
56.6134 	EXP 	polygon_2: opacity = 0.0
56.6134 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.6299 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
56.6299 	EXP 	polygon_2: opacity = 0.0
56.6299 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.6468 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
56.6468 	EXP 	polygon_2: opacity = 0.0
56.6468 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.6633 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
56.6633 	EXP 	polygon_2: opacity = 0.0
56.6633 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.6803 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
56.6803 	EXP 	polygon_2: opacity = 0.0
56.6803 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.6966 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
56.6966 	EXP 	polygon_2: opacity = 0.0
56.6966 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.7134 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
56.7134 	EXP 	polygon_2: opacity = 1.0
56.7134 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.7300 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
56.7300 	EXP 	polygon_2: opacity = 1.0
56.7300 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.7471 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
56.7471 	EXP 	polygon_2: opacity = 1.0
56.7471 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.7635 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
56.7635 	EXP 	polygon_2: opacity = 0.0
56.7635 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.7799 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
56.7799 	EXP 	polygon_2: opacity = 0.0
56.7799 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.7967 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
56.7967 	EXP 	polygon_2: opacity = 0.0
56.7967 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.8133 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
56.8133 	EXP 	polygon_2: opacity = 0.0
56.8133 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.8299 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
56.8299 	EXP 	polygon_2: opacity = 0.0
56.8299 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.8466 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
56.8466 	EXP 	polygon_2: opacity = 0.0
56.8466 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.8632 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
56.8632 	EXP 	polygon_2: opacity = 0.0
56.8632 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.8799 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
56.8799 	EXP 	polygon_2: opacity = 0.0
56.8799 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.8965 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
56.8965 	EXP 	polygon_2: opacity = 0.0
56.8965 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.9133 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
56.9133 	EXP 	polygon_2: opacity = 0.0
56.9133 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.9303 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
56.9303 	EXP 	polygon_2: opacity = 0.0
56.9303 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.9466 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
56.9466 	EXP 	polygon_2: opacity = 0.0
56.9466 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.9632 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
56.9632 	EXP 	polygon_2: opacity = 1.0
56.9632 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.9799 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
56.9799 	EXP 	polygon_2: opacity = 1.0
56.9799 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
56.9967 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
56.9967 	EXP 	polygon_2: opacity = 1.0
56.9967 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.0132 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
57.0132 	EXP 	polygon_2: opacity = 0.0
57.0132 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.0300 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
57.0300 	EXP 	polygon_2: opacity = 0.0
57.0300 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.0467 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
57.0467 	EXP 	polygon_2: opacity = 0.0
57.0467 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.0632 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
57.0632 	EXP 	polygon_2: opacity = 0.0
57.0632 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.0804 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
57.0804 	EXP 	polygon_2: opacity = 0.0
57.0804 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.0967 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
57.0967 	EXP 	polygon_2: opacity = 0.0
57.0967 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.1132 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
57.1132 	EXP 	polygon_2: opacity = 0.0
57.1132 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.1299 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
57.1299 	EXP 	polygon_2: opacity = 0.0
57.1299 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.1466 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
57.1466 	EXP 	polygon_2: opacity = 0.0
57.1466 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.1630 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
57.1630 	EXP 	polygon_2: opacity = 0.0
57.1630 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.1798 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
57.1798 	EXP 	polygon_2: opacity = 0.0
57.1798 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.1966 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
57.1966 	EXP 	polygon_2: opacity = 0.0
57.1966 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.2132 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
57.2132 	EXP 	polygon_2: opacity = 1.0
57.2132 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.2296 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
57.2296 	EXP 	polygon_2: opacity = 1.0
57.2296 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.2465 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
57.2465 	EXP 	polygon_2: opacity = 1.0
57.2465 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.2632 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
57.2632 	EXP 	polygon_2: opacity = 0.0
57.2632 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.2797 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
57.2797 	EXP 	polygon_2: opacity = 0.0
57.2797 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.2966 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
57.2966 	EXP 	polygon_2: opacity = 0.0
57.2966 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.3131 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
57.3131 	EXP 	polygon_2: opacity = 0.0
57.3131 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.3299 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
57.3299 	EXP 	polygon_2: opacity = 0.0
57.3299 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.3469 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
57.3469 	EXP 	polygon_2: opacity = 0.0
57.3469 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.3633 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
57.3633 	EXP 	polygon_2: opacity = 0.0
57.3633 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.3799 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
57.3799 	EXP 	polygon_2: opacity = 0.0
57.3799 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.3969 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
57.3969 	EXP 	polygon_2: opacity = 0.0
57.3969 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.4133 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
57.4133 	EXP 	polygon_2: opacity = 0.0
57.4133 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.4298 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
57.4298 	EXP 	polygon_2: opacity = 0.0
57.4298 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.4464 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
57.4464 	EXP 	polygon_2: opacity = 0.0
57.4464 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.4631 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
57.4631 	EXP 	polygon_2: opacity = 1.0
57.4631 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.4798 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
57.4798 	EXP 	polygon_2: opacity = 1.0
57.4798 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.4965 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
57.4965 	EXP 	polygon_2: opacity = 1.0
57.4965 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.5131 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
57.5131 	EXP 	polygon_2: opacity = 0.0
57.5131 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.5297 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
57.5297 	EXP 	polygon_2: opacity = 0.0
57.5297 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.5463 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
57.5463 	EXP 	polygon_2: opacity = 0.0
57.5463 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.5631 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
57.5631 	EXP 	polygon_2: opacity = 0.0
57.5631 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.5798 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
57.5798 	EXP 	polygon_2: opacity = 0.0
57.5798 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.5963 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
57.5963 	EXP 	polygon_2: opacity = 0.0
57.5963 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.6132 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
57.6132 	EXP 	polygon_2: opacity = 0.0
57.6132 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.6294 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
57.6294 	EXP 	polygon_2: opacity = 0.0
57.6294 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.6465 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
57.6465 	EXP 	polygon_2: opacity = 0.0
57.6465 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.6631 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
57.6631 	EXP 	polygon_2: opacity = 0.0
57.6631 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.6796 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
57.6796 	EXP 	polygon_2: opacity = 0.0
57.6796 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.6963 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
57.6963 	EXP 	polygon_2: opacity = 0.0
57.6963 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.7131 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
57.7131 	EXP 	polygon_2: opacity = 1.0
57.7131 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.7296 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
57.7296 	EXP 	polygon_2: opacity = 1.0
57.7296 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.7463 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
57.7463 	EXP 	polygon_2: opacity = 1.0
57.7463 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.7627 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
57.7627 	EXP 	polygon_2: opacity = 0.0
57.7627 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.7794 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
57.7794 	EXP 	polygon_2: opacity = 0.0
57.7794 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.7962 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
57.7962 	EXP 	polygon_2: opacity = 0.0
57.7962 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.8133 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
57.8133 	EXP 	polygon_2: opacity = 0.0
57.8133 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.8296 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
57.8296 	EXP 	polygon_2: opacity = 0.0
57.8296 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.8464 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
57.8464 	EXP 	polygon_2: opacity = 0.0
57.8464 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.8630 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
57.8630 	EXP 	polygon_2: opacity = 0.0
57.8630 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.8801 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
57.8801 	EXP 	polygon_2: opacity = 0.0
57.8801 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.8965 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
57.8965 	EXP 	polygon_2: opacity = 0.0
57.8965 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.9133 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
57.9133 	EXP 	polygon_2: opacity = 0.0
57.9133 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.9305 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
57.9305 	EXP 	polygon_2: opacity = 0.0
57.9305 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.9465 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
57.9465 	EXP 	polygon_2: opacity = 0.0
57.9465 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.9631 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
57.9631 	EXP 	polygon_2: opacity = 1.0
57.9631 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.9796 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
57.9796 	EXP 	polygon_2: opacity = 1.0
57.9796 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
57.9964 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
57.9964 	EXP 	polygon_2: opacity = 1.0
57.9964 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
58.0130 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
58.0130 	EXP 	polygon_2: opacity = 0.0
58.0130 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
58.0294 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
58.0294 	EXP 	polygon_2: opacity = 0.0
58.0294 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
58.0462 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
58.0462 	EXP 	polygon_2: opacity = 0.0
58.0462 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
58.0630 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
58.0630 	EXP 	polygon_2: opacity = 0.0
58.0630 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
58.0796 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
58.0796 	EXP 	polygon_2: opacity = 0.0
58.0796 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
58.0962 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
58.0962 	EXP 	polygon_2: opacity = 0.0
58.0962 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
58.1130 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
