0.8629 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.6017 	EXP 	displayPicture_4: image = 'blender.jpg'
39.6017 	EXP 	polygon_16: opacity = 0.0
39.6017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.6183 	EXP 	displayPicture_4: image = 'blender.jpg'
39.6183 	EXP 	polygon_16: opacity = 0.0
39.6183 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.6351 	EXP 	displayPicture_4: image = 'blender.jpg'
39.6351 	EXP 	polygon_16: opacity = 0.0
39.6351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.6517 	EXP 	displayPicture_4: image = 'blender.jpg'
39.6517 	EXP 	polygon_16: opacity = 0.0
39.6517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.6683 	EXP 	displayPicture_4: image = 'blender.jpg'
39.6683 	EXP 	polygon_16: opacity = 0.0
39.6683 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.6851 	EXP 	displayPicture_4: image = 'blender.jpg'
39.6851 	EXP 	polygon_16: opacity = 0.0
39.6851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.7017 	EXP 	displayPicture_4: image = 'blender.jpg'
39.7017 	EXP 	polygon_16: opacity = 0.0
39.7017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.7183 	EXP 	displayPicture_4: image = 'blender.jpg'
39.7183 	EXP 	polygon_16: opacity = 0.0
39.7183 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.7350 	EXP 	displayPicture_4: image = 'blender.jpg'
39.7350 	EXP 	polygon_16: opacity = 0.0
39.7350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.7517 	EXP 	displayPicture_4: image = 'blender.jpg'
39.7517 	EXP 	polygon_16: opacity = 0.0
39.7517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.7683 	EXP 	displayPicture_4: image = 'blender.jpg'
39.7683 	EXP 	polygon_16: opacity = 1.0
39.7683 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.7850 	EXP 	displayPicture_4: image = 'blender.jpg'
39.7850 	EXP 	polygon_16: opacity = 1.0
39.7850 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.8017 	EXP 	displayPicture_4: image = 'blender.jpg'
39.8017 	EXP 	polygon_16: opacity = 1.0
39.8017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.8183 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
39.8183 	EXP 	polygon_16: opacity = 0.0
39.8183 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.8350 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
39.8350 	EXP 	polygon_16: opacity = 0.0
39.8350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.8517 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
39.8517 	EXP 	polygon_16: opacity = 0.0
39.8517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.8683 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
39.8683 	EXP 	polygon_16: opacity = 0.0
39.8683 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.8850 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
39.8850 	EXP 	polygon_16: opacity = 0.0
39.8850 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.9017 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
39.9017 	EXP 	polygon_16: opacity = 0.0
39.9017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.9183 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
39.9183 	EXP 	polygon_16: opacity = 0.0
39.9183 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.9350 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
39.9350 	EXP 	polygon_16: opacity = 0.0
39.9350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.9517 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
39.9517 	EXP 	polygon_16: opacity = 0.0
39.9517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.9683 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
39.9683 	EXP 	polygon_16: opacity = 0.0
39.9683 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
39.9850 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
39.9850 	EXP 	polygon_16: opacity = 0.0
39.9850 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.0017 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
40.0017 	EXP 	polygon_16: opacity = 1.0
40.0017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.0183 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
40.0183 	EXP 	polygon_16: opacity = 1.0
40.0183 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.0350 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
40.0350 	EXP 	polygon_16: opacity = 1.0
40.0350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.0517 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
40.0517 	EXP 	polygon_16: opacity = 0.0
40.0517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.0683 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
40.0683 	EXP 	polygon_16: opacity = 0.0
40.0683 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.0850 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
40.0850 	EXP 	polygon_16: opacity = 0.0
40.0850 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.1017 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
40.1017 	EXP 	polygon_16: opacity = 0.0
40.1017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.1183 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
40.1183 	EXP 	polygon_16: opacity = 0.0
40.1183 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.1350 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
40.1350 	EXP 	polygon_16: opacity = 0.0
40.1350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.1516 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
40.1516 	EXP 	polygon_16: opacity = 0.0
40.1516 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.1683 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
40.1683 	EXP 	polygon_16: opacity = 0.0
40.1683 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.1850 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
40.1850 	EXP 	polygon_16: opacity = 0.0
40.1850 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.2017 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
40.2017 	EXP 	polygon_16: opacity = 0.0
40.2017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.2183 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
40.2183 	EXP 	polygon_16: opacity = 1.0
40.2183 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.2350 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
40.2350 	EXP 	polygon_16: opacity = 1.0
40.2350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.2516 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
40.2516 	EXP 	polygon_16: opacity = 1.0
40.2516 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.2684 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
40.2684 	EXP 	polygon_16: opacity = 0.0
40.2684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.2849 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
40.2849 	EXP 	polygon_16: opacity = 0.0
40.2849 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.3016 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
40.3016 	EXP 	polygon_16: opacity = 0.0
40.3016 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.3183 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
40.3183 	EXP 	polygon_16: opacity = 0.0
40.3183 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.3350 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
40.3350 	EXP 	polygon_16: opacity = 0.0
40.3350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.3516 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
40.3516 	EXP 	polygon_16: opacity = 0.0
40.3516 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.3683 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
40.3683 	EXP 	polygon_16: opacity = 0.0
40.3683 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.3850 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
40.3850 	EXP 	polygon_16: opacity = 0.0
40.3850 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.4016 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
40.4016 	EXP 	polygon_16: opacity = 0.0
40.4016 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.4183 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
40.4183 	EXP 	polygon_16: opacity = 0.0
40.4183 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.4350 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
40.4350 	EXP 	polygon_16: opacity = 0.0
40.4350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.4516 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
40.4516 	EXP 	polygon_16: opacity = 1.0
40.4516 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.4683 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
40.4683 	EXP 	polygon_16: opacity = 1.0
40.4683 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.4850 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
40.4850 	EXP 	polygon_16: opacity = 1.0
40.4850 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.5183 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
40.5183 	EXP 	polygon_16: opacity = 0.0
40.5183 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
40.5183 	EXP 	displayPicture_4: autoDraw = False
40.5183 	EXP 	polygon_16: autoDraw = False
40.5183 	EXP 	option1_t1_2: image = '.\\resources\\greatwhiteshark.jpg'
40.5183 	EXP 	polygon_7: autoDraw = True
40.5183 	EXP 	option1_t1_2: autoDraw = True
40.8593 	DATA 	Keypress: right
40.8683 	EXP 	polygon_7: autoDraw = False
40.8683 	EXP 	option1_t1_2: autoDraw = False
40.8683 	EXP 	polygon_17: autoDraw = True
40.8683 	EXP 	textbox_5: autoDraw = True
41.0077 	EXP 	New trial (rep=0, index=3): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag5'), ('lag', 5), ('T1_loc', 5), ('T2_loc', 10), ('stimLen', 0.17200000001000001), ('isi', 0.040000999999999995), ('skipProb', 0.43999999999999995), ('phase', 'ramp')])
41.0136 	DATA 	Keypress: right
41.0349 	EXP 	polygon_17: autoDraw = False
41.0349 	EXP 	textbox_5: autoDraw = False
41.0349 	EXP 	textbox_6: text = ''
41.0349 	EXP 	textbox_6: autoDraw = True
41.0349 	EXP 	textbox_6: autoDraw = False
41.0349 	EXP 	option1_3: image = '.\\resources\\parachute.jpg'
41.0349 	EXP 	option1_3: autoDraw = True
43.5014 	EXP 	text_7: autoDraw = True
43.7848 	EXP 	option1_3: autoDraw = False
44.0182 	EXP 	text_7: autoDraw = False
44.0182 	EXP 	option1_3: autoDraw = False
44.0182 	EXP 	text_7: autoDraw = False
44.0182 	EXP 	displayPicture_4: autoDraw = True
44.0182 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
44.0182 	EXP 	polygon_16: autoDraw = True
44.0182 	EXP 	polygon_16: opacity = 0.0
44.0182 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.0348 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
44.0348 	EXP 	polygon_16: opacity = 0.0
44.0348 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.0515 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
44.0515 	EXP 	polygon_16: opacity = 0.0
44.0515 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.0682 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
44.0682 	EXP 	polygon_16: opacity = 0.0
44.0682 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.0849 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
44.0849 	EXP 	polygon_16: opacity = 0.0
44.0849 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.1015 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
44.1015 	EXP 	polygon_16: opacity = 0.0
44.1015 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.1182 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
44.1182 	EXP 	polygon_16: opacity = 0.0
44.1182 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.1349 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
44.1349 	EXP 	polygon_16: opacity = 0.0
44.1349 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.1515 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
44.1515 	EXP 	polygon_16: opacity = 0.0
44.1515 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.1682 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
44.1682 	EXP 	polygon_16: opacity = 0.0
44.1682 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.1849 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
44.1849 	EXP 	polygon_16: opacity = 1.0
44.1849 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.2015 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
44.2015 	EXP 	polygon_16: opacity = 1.0
44.2015 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.2182 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
44.2182 	EXP 	polygon_16: opacity = 0.0
44.2182 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.2349 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
44.2349 	EXP 	polygon_16: opacity = 0.0
44.2349 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.2515 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
44.2515 	EXP 	polygon_16: opacity = 0.0
44.2515 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.2683 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
44.2683 	EXP 	polygon_16: opacity = 0.0
44.2683 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.2849 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
44.2849 	EXP 	polygon_16: opacity = 0.0
44.2849 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.3015 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
44.3015 	EXP 	polygon_16: opacity = 0.0
44.3015 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.3181 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
44.3181 	EXP 	polygon_16: opacity = 0.0
44.3181 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.3348 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
44.3348 	EXP 	polygon_16: opacity = 0.0
44.3348 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.3515 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
44.3515 	EXP 	polygon_16: opacity = 0.0
44.3515 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.3681 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
44.3681 	EXP 	polygon_16: opacity = 0.0
44.3681 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.3848 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
44.3848 	EXP 	polygon_16: opacity = 0.0
44.3848 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.4015 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
44.4015 	EXP 	polygon_16: opacity = 1.0
44.4015 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.4181 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
44.4181 	EXP 	polygon_16: opacity = 1.0
44.4181 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.4348 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
44.4348 	EXP 	polygon_16: opacity = 0.0
44.4348 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.4515 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
44.4515 	EXP 	polygon_16: opacity = 0.0
44.4515 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.4681 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
44.4681 	EXP 	polygon_16: opacity = 0.0
44.4681 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.4848 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
44.4848 	EXP 	polygon_16: opacity = 0.0
44.4848 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.5015 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
44.5015 	EXP 	polygon_16: opacity = 0.0
44.5015 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.5181 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
44.5181 	EXP 	polygon_16: opacity = 0.0
44.5181 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.5348 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
44.5348 	EXP 	polygon_16: opacity = 0.0
44.5348 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.5515 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
44.5515 	EXP 	polygon_16: opacity = 0.0
44.5515 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.5682 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
44.5682 	EXP 	polygon_16: opacity = 0.0
44.5682 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.5848 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
44.5848 	EXP 	polygon_16: opacity = 0.0
44.5848 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.6015 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
44.6015 	EXP 	polygon_16: opacity = 0.0
44.6015 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.6182 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
44.6182 	EXP 	polygon_16: opacity = 1.0
44.6182 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.6348 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
44.6348 	EXP 	polygon_16: opacity = 1.0
44.6348 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.6515 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
44.6515 	EXP 	polygon_16: opacity = 0.0
44.6515 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.6681 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
44.6681 	EXP 	polygon_16: opacity = 0.0
44.6681 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.6848 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
44.6848 	EXP 	polygon_16: opacity = 0.0
44.6848 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.7015 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
44.7015 	EXP 	polygon_16: opacity = 0.0
44.7015 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.7181 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
44.7181 	EXP 	polygon_16: opacity = 0.0
44.7181 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.7348 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
44.7348 	EXP 	polygon_16: opacity = 0.0
44.7348 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.7515 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
44.7515 	EXP 	polygon_16: opacity = 0.0
44.7515 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.7681 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
44.7681 	EXP 	polygon_16: opacity = 0.0
44.7681 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.7848 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
44.7848 	EXP 	polygon_16: opacity = 0.0
44.7848 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.8015 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
44.8015 	EXP 	polygon_16: opacity = 0.0
44.8015 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.8181 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
44.8181 	EXP 	polygon_16: opacity = 1.0
44.8181 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.8348 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
44.8348 	EXP 	polygon_16: opacity = 1.0
44.8348 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.8515 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
44.8515 	EXP 	polygon_16: opacity = 1.0
44.8515 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.8681 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
44.8681 	EXP 	polygon_16: opacity = 0.0
44.8681 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.8848 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
44.8848 	EXP 	polygon_16: opacity = 0.0
44.8848 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.9014 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
44.9014 	EXP 	polygon_16: opacity = 0.0
44.9014 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.9181 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
44.9181 	EXP 	polygon_16: opacity = 0.0
44.9181 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.9348 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
44.9348 	EXP 	polygon_16: opacity = 0.0
44.9348 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.9514 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
44.9514 	EXP 	polygon_16: opacity = 0.0
44.9514 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.9681 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
44.9681 	EXP 	polygon_16: opacity = 0.0
44.9681 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.9848 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
44.9848 	EXP 	polygon_16: opacity = 0.0
44.9848 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.0015 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
45.0015 	EXP 	polygon_16: opacity = 0.0
45.0015 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.0181 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
45.0181 	EXP 	polygon_16: opacity = 0.0
45.0181 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.0348 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
45.0348 	EXP 	polygon_16: opacity = 1.0
45.0348 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.0514 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
45.0514 	EXP 	polygon_16: opacity = 1.0
45.0514 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.0681 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
45.0681 	EXP 	polygon_16: opacity = 0.0
45.0681 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.0848 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
45.0848 	EXP 	polygon_16: opacity = 0.0
45.0848 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.1014 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
45.1014 	EXP 	polygon_16: opacity = 0.0
45.1014 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.1181 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
45.1181 	EXP 	polygon_16: opacity = 0.0
45.1181 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.1348 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
45.1348 	EXP 	polygon_16: opacity = 0.0
45.1348 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.1514 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
45.1514 	EXP 	polygon_16: opacity = 0.0
45.1514 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.1681 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
45.1681 	EXP 	polygon_16: opacity = 0.0
45.1681 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.1847 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
45.1847 	EXP 	polygon_16: opacity = 0.0
45.1847 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
