0.9175 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
330.4142 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
330.4309 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
330.4476 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
330.4642 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
330.4809 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
330.4976 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
330.5142 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
330.5309 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
330.5476 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
330.5642 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
330.5809 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
330.5976 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
330.6142 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
330.6309 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
330.6476 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
330.6642 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
330.6809 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
330.6976 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
330.7142 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
330.7309 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
330.7476 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
330.7642 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
330.7809 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
330.7975 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
330.8142 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
330.8309 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
330.8475 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
330.8642 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
330.8809 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
330.8976 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
330.9142 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
330.9309 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
330.9476 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
330.9642 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
330.9809 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
330.9976 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
331.0142 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
331.0309 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
331.0476 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
331.0642 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
331.0809 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
331.0975 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
331.1142 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
331.1309 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
331.1475 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
331.1642 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
331.1809 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
331.1975 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
331.2142 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
331.2309 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
331.2475 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
331.2642 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
331.2809 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
331.2975 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
331.3142 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
331.3475 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
331.3475 	EXP 	displayPicture_4: autoDraw = False
331.3475 	EXP 	polygon_16: autoDraw = False
331.3475 	EXP 	option1_t1_2: image = '.\\resources\\parrot01.jpg'
331.3475 	EXP 	polygon_7: autoDraw = True
331.3475 	EXP 	option1_t1_2: autoDraw = True
332.9865 	DATA 	Keypress: right
333.0812 	EXP 	polygon_7: autoDraw = False
333.0812 	EXP 	option1_t1_2: autoDraw = False
333.0812 	EXP 	polygon_17: autoDraw = True
333.0812 	EXP 	textbox_5: autoDraw = True
333.2881 	EXP 	New trial (rep=0, index=16): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 5, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
333.2931 	DATA 	Keypress: left
333.3145 	EXP 	polygon_17: autoDraw = False
333.3145 	EXP 	textbox_5: autoDraw = False
333.3145 	EXP 	textbox_6: autoDraw = True
333.3145 	EXP 	textbox_6: autoDraw = False
333.3145 	EXP 	option1_3: image = '.\\resources\\cactus.jpg'
333.3145 	EXP 	option1_3: autoDraw = True
335.7973 	EXP 	text_7: autoDraw = True
336.0639 	EXP 	option1_3: autoDraw = False
336.2972 	EXP 	text_7: autoDraw = False
336.2972 	EXP 	option1_3: autoDraw = False
336.2972 	EXP 	text_7: autoDraw = False
336.2972 	EXP 	displayPicture_4: autoDraw = True
336.2972 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
336.2972 	EXP 	polygon_16: autoDraw = True
336.3139 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
336.3306 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
336.3472 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
336.3639 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
336.3806 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
336.3972 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
336.4139 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
336.4306 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
336.4472 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
336.4639 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
336.4806 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
336.4973 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
336.5139 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
336.5306 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
336.5472 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
336.5639 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
336.5805 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
336.5972 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
336.6139 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
336.6305 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
336.6473 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
336.6639 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
336.6805 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
336.6972 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
336.7139 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
336.7305 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
336.7472 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
336.7639 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
336.7805 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
336.7972 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
336.8139 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
336.8305 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
336.8472 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
336.8639 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
336.8805 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
336.8972 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
336.9139 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
336.9305 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
336.9472 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
336.9639 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
336.9805 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
336.9972 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
337.0139 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
337.0305 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
337.0472 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
337.0805 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
337.0805 	EXP 	displayPicture_4: autoDraw = False
337.0805 	EXP 	polygon_16: autoDraw = False
337.0805 	EXP 	option1_t1_2: image = '.\\resources\\cactus.jpg'
337.0805 	EXP 	polygon_7: autoDraw = True
337.0805 	EXP 	option1_t1_2: autoDraw = True
338.3525 	DATA 	Keypress: right
338.4304 	EXP 	polygon_7: autoDraw = False
338.4304 	EXP 	option1_t1_2: autoDraw = False
338.4304 	EXP 	polygon_17: autoDraw = True
338.4304 	EXP 	textbox_5: autoDraw = True
338.6045 	EXP 	New trial (rep=0, index=17): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
338.6094 	DATA 	Keypress: left
338.6304 	EXP 	polygon_17: autoDraw = False
338.6304 	EXP 	textbox_5: autoDraw = False
338.6304 	EXP 	textbox_6: autoDraw = True
338.6304 	EXP 	textbox_6: autoDraw = False
338.6304 	EXP 	option1_3: image = '.\\resources\\tire.jpg'
338.6304 	EXP 	option1_3: autoDraw = True
341.1136 	EXP 	text_7: autoDraw = True
341.3803 	EXP 	option1_3: autoDraw = False
341.6136 	EXP 	text_7: autoDraw = False
341.6136 	EXP 	option1_3: autoDraw = False
341.6136 	EXP 	text_7: autoDraw = False
341.6136 	EXP 	displayPicture_4: autoDraw = True
341.6136 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
341.6136 	EXP 	polygon_16: autoDraw = True
341.6302 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
341.6469 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
341.6636 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
341.6802 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
341.6969 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
341.7136 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
341.7302 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
341.7469 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
341.7636 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
341.7802 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
341.7969 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
341.8136 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
341.8302 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
341.8469 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
341.8636 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
341.8802 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
341.8969 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
341.9136 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
341.9302 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
341.9469 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
341.9636 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
341.9802 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
341.9969 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
342.0136 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
342.0302 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
342.0469 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
342.0636 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
342.0802 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
342.0969 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
342.1136 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
342.1302 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
342.1469 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
342.1635 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
342.1802 	EXP 	displayPicture_4: image = 'blender.jpg'
342.1969 	EXP 	displayPicture_4: image = 'blender.jpg'
342.2135 	EXP 	displayPicture_4: image = 'blender.jpg'
342.2302 	EXP 	displayPicture_4: image = 'blender.jpg'
342.2469 	EXP 	displayPicture_4: image = 'blender.jpg'
342.2636 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
342.2802 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
342.2969 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
342.3136 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
342.3302 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
342.3469 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
342.3636 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
342.3802 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
342.3969 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
342.4136 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
342.4302 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
342.4469 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
342.4636 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
342.4802 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
342.4968 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
342.5302 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
342.5302 	EXP 	displayPicture_4: autoDraw = False
342.5302 	EXP 	polygon_16: autoDraw = False
342.5302 	EXP 	option1_t1_2: image = '.\\resources\\tire.jpg'
342.5302 	EXP 	polygon_7: autoDraw = True
342.5302 	EXP 	option1_t1_2: autoDraw = True
342.9727 	DATA 	Keypress: right
342.9968 	EXP 	polygon_7: autoDraw = False
342.9968 	EXP 	option1_t1_2: autoDraw = False
342.9968 	EXP 	polygon_17: autoDraw = True
342.9968 	EXP 	textbox_5: autoDraw = True
343.1896 	EXP 	New trial (rep=0, index=18): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 4, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
343.1969 	DATA 	Keypress: right
343.2135 	EXP 	polygon_17: autoDraw = False
343.2135 	EXP 	textbox_5: autoDraw = False
343.2135 	EXP 	textbox_6: autoDraw = True
343.2135 	EXP 	textbox_6: autoDraw = False
343.2135 	EXP 	option1_3: image = '.\\resources\\trophy01.jpg'
343.2135 	EXP 	option1_3: autoDraw = True
345.6971 	EXP 	text_7: autoDraw = True
345.9637 	EXP 	option1_3: autoDraw = False
346.1966 	EXP 	text_7: autoDraw = False
346.1966 	EXP 	option1_3: autoDraw = False
346.1966 	EXP 	text_7: autoDraw = False
346.1966 	EXP 	displayPicture_4: autoDraw = True
346.1966 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
346.1966 	EXP 	polygon_16: autoDraw = True
346.2133 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
346.2300 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
346.2470 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
346.2633 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
346.2800 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
346.2970 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
346.3133 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
346.3304 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
346.3472 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
346.3633 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
346.3804 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
346.3970 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
346.4133 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
346.4304 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
346.4470 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
346.4633 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
346.4800 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
346.4970 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
346.5137 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
346.5300 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
346.5470 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
346.5637 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
346.5806 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
346.5967 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
346.6133 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
346.6303 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
346.6470 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
346.6637 	EXP 	displayPicture_4: image = 'blender.jpg'
346.6803 	EXP 	displayPicture_4: image = 'blender.jpg'
346.6966 	EXP 	displayPicture_4: image = 'blender.jpg'
346.7137 	EXP 	displayPicture_4: image = 'blender.jpg'
346.7303 	EXP 	displayPicture_4: image = 'blender.jpg'
346.7472 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
346.7633 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
346.7799 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
346.7970 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
346.8133 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
346.8299 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
346.8470 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
346.8633 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
346.8799 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
346.8966 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
346.9133 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
346.9299 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
346.9466 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
346.9633 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
346.9966 	EXP 	displayPicture_4: image = '.\\resources\\peacock.jpg'
346.9966 	EXP 	displayPicture_4: autoDraw = False
346.9966 	EXP 	polygon_16: autoDraw = False
346.9966 	EXP 	option1_t1_2: image = '.\\resources\\trophy01.jpg'
346.9966 	EXP 	polygon_7: autoDraw = True
346.9966 	EXP 	option1_t1_2: autoDraw = True
347.4886 	DATA 	Keypress: right
347.5132 	EXP 	polygon_7: autoDraw = False
347.5132 	EXP 	option1_t1_2: autoDraw = False
347.5132 	EXP 	polygon_17: autoDraw = True
347.5132 	EXP 	textbox_5: autoDraw = True
347.6557 	EXP 	New trial (rep=0, index=19): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
347.6654 	DATA 	Keypress: right
347.6799 	EXP 	polygon_17: autoDraw = False
347.6799 	EXP 	textbox_5: autoDraw = False
347.6799 	EXP 	textbox_6: autoDraw = True
347.6799 	EXP 	textbox_6: autoDraw = False
347.6799 	EXP 	option1_3: image = '.\\resources\\banjo.jpg'
347.6799 	EXP 	option1_3: autoDraw = True
350.1636 	EXP 	text_7: autoDraw = True
350.4298 	EXP 	option1_3: autoDraw = False
350.6802 	EXP 	text_7: autoDraw = False
350.6802 	EXP 	option1_3: autoDraw = False
350.6802 	EXP 	text_7: autoDraw = False
350.6802 	EXP 	displayPicture_4: autoDraw = True
350.6802 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
350.6802 	EXP 	polygon_16: autoDraw = True
350.6964 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
350.7131 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
350.7298 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
350.7464 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
350.7631 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
350.7798 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
350.7964 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
350.8131 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
350.8298 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
350.8464 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
350.8631 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
350.8798 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
350.8964 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
350.9131 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
