0.7483 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
350.2654 	EXP 	option1_t1_2: image = '.\\resources\\pumpkin.jpg'
350.2654 	EXP 	polygon_7: autoDraw = True
350.2654 	EXP 	option1_t1_2: autoDraw = True
351.0533 	DATA 	Keypress: right
351.0654 	EXP 	polygon_7: autoDraw = False
351.0654 	EXP 	option1_t1_2: autoDraw = False
351.0654 	EXP 	polygon_17: autoDraw = True
351.0654 	EXP 	textbox_5: autoDraw = True
351.2075 	DATA 	Keypress: right
351.2386 	EXP 	New trial (rep=0, index=32): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 3, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
351.2654 	EXP 	polygon_17: autoDraw = False
351.2654 	EXP 	textbox_5: autoDraw = False
351.2654 	EXP 	textbox_6: autoDraw = True
351.2654 	EXP 	textbox_6: autoDraw = False
351.2654 	EXP 	option1_3: image = '.\\resources\\horse.jpg'
351.2654 	EXP 	option1_3: autoDraw = True
353.7486 	EXP 	text_7: autoDraw = True
354.0152 	EXP 	option1_3: autoDraw = False
354.2485 	EXP 	text_7: autoDraw = False
354.2485 	EXP 	option1_3: autoDraw = False
354.2485 	EXP 	text_7: autoDraw = False
354.2485 	EXP 	displayPicture_4: autoDraw = True
354.2485 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
354.2485 	EXP 	polygon_16: autoDraw = True
354.2652 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
354.2819 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
354.2985 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
354.3152 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
354.3319 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
354.3485 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
354.3652 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
354.3819 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
354.3985 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
354.4152 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
354.4319 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
354.4485 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
354.4652 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
354.4819 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
354.4985 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
354.5152 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
354.5319 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
354.5485 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
354.5652 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
354.5819 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
354.5985 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
354.6152 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
354.6318 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
354.6485 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
354.6652 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
354.6819 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
354.6985 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
354.7152 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
354.7319 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
354.7485 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
354.7651 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
354.7819 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
354.7985 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
354.8151 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
354.8318 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
354.8485 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
354.8651 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
354.8819 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
354.8985 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
354.9151 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
354.9318 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
354.9485 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
354.9651 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
354.9818 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
354.9985 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
355.0151 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
355.0318 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
355.0485 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
355.0651 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
355.0818 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
355.0985 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
355.1151 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
355.1318 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
355.1485 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
355.1651 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
355.1985 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
355.2151 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
355.2318 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
355.2485 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
355.2818 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
355.2818 	EXP 	displayPicture_4: autoDraw = False
355.2818 	EXP 	polygon_16: autoDraw = False
355.2818 	EXP 	option1_t1_2: image = '.\\resources\\horse.jpg'
355.2818 	EXP 	polygon_7: autoDraw = True
355.2818 	EXP 	option1_t1_2: autoDraw = True
356.9024 	DATA 	Keypress: left
356.9154 	EXP 	polygon_7: autoDraw = False
356.9154 	EXP 	option1_t1_2: autoDraw = False
356.9154 	EXP 	polygon_17: autoDraw = True
356.9154 	EXP 	textbox_5: autoDraw = True
357.3399 	EXP 	New trial (rep=0, index=33): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
357.3487 	DATA 	Keypress: left
357.3654 	EXP 	polygon_17: autoDraw = False
357.3654 	EXP 	textbox_5: autoDraw = False
357.3654 	EXP 	textbox_6: autoDraw = True
357.3654 	EXP 	textbox_6: autoDraw = False
357.3654 	EXP 	option1_3: image = '.\\resources\\dragonfly01.jpg'
357.3654 	EXP 	option1_3: autoDraw = True
359.8481 	EXP 	text_7: autoDraw = True
360.1148 	EXP 	option1_3: autoDraw = False
360.3648 	EXP 	text_7: autoDraw = False
360.3648 	EXP 	option1_3: autoDraw = False
360.3648 	EXP 	text_7: autoDraw = False
360.3648 	EXP 	displayPicture_4: autoDraw = True
360.3648 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
360.3648 	EXP 	polygon_16: autoDraw = True
360.3815 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
360.3981 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
360.4148 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
360.4315 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
360.4481 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
360.4647 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
360.4815 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
360.4981 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
360.5147 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
360.5315 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
360.5481 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
360.5648 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
360.5814 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
360.5981 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
360.6148 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
360.6314 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
360.6481 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
360.6647 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
360.6814 	EXP 	displayPicture_4: image = '.\\resources\\nosmokingsign.jpg'
360.6981 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
360.7147 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
360.7314 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
360.7481 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
360.7647 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
360.7814 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
360.7981 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
360.8147 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
360.8314 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
360.8480 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
360.8647 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
360.8814 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
360.8981 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
360.9147 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
360.9314 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
360.9480 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
360.9647 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
360.9814 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
360.9980 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
361.0147 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
361.0314 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
361.0647 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
361.0647 	EXP 	displayPicture_4: autoDraw = False
361.0647 	EXP 	polygon_16: autoDraw = False
361.0647 	EXP 	option1_t1_2: image = '.\\resources\\dragonfly01.jpg'
361.0647 	EXP 	polygon_7: autoDraw = True
361.0647 	EXP 	option1_t1_2: autoDraw = True
361.9184 	DATA 	Keypress: left
361.9318 	EXP 	polygon_7: autoDraw = False
361.9318 	EXP 	option1_t1_2: autoDraw = False
361.9318 	EXP 	polygon_17: autoDraw = True
361.9318 	EXP 	textbox_5: autoDraw = True
362.0904 	EXP 	New trial (rep=0, index=34): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
362.0970 	DATA 	Keypress: left
362.1151 	EXP 	polygon_17: autoDraw = False
362.1151 	EXP 	textbox_5: autoDraw = False
362.1151 	EXP 	textbox_6: autoDraw = True
362.1151 	EXP 	textbox_6: autoDraw = False
362.1151 	EXP 	option1_3: image = '.\\resources\\hulahoop.jpg'
362.1151 	EXP 	option1_3: autoDraw = True
364.5978 	EXP 	text_7: autoDraw = True
364.8644 	EXP 	option1_3: autoDraw = False
365.1144 	EXP 	text_7: autoDraw = False
365.1144 	EXP 	option1_3: autoDraw = False
365.1144 	EXP 	text_7: autoDraw = False
365.1144 	EXP 	displayPicture_4: autoDraw = True
365.1144 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
365.1144 	EXP 	polygon_16: autoDraw = True
365.1311 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
365.1478 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
365.1644 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
365.1811 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
365.1977 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
365.2144 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
365.2311 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
365.2477 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
365.2644 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
365.2811 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
365.2977 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
365.3144 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
365.3311 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
365.3477 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
365.3644 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
365.3811 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
365.3977 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
365.4144 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
365.4311 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
365.4477 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
365.4644 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
365.4811 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
365.4977 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
365.5144 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
365.5311 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
365.5477 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
365.5644 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
365.5810 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
365.5977 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
365.6144 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
365.6310 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
365.6477 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
365.6644 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
365.6811 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
365.6977 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
365.7144 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
365.7310 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
365.7477 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
365.7644 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
365.7811 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
365.7977 	EXP 	displayPicture_4: image = 'blender.jpg'
365.8144 	EXP 	displayPicture_4: image = 'blender.jpg'
365.8310 	EXP 	displayPicture_4: image = 'blender.jpg'
365.8477 	EXP 	displayPicture_4: image = 'blender.jpg'
365.8644 	EXP 	displayPicture_4: image = 'blender.jpg'
365.8811 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
365.8977 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
365.9143 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
365.9310 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
365.9477 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
365.9644 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
365.9810 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
365.9977 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
366.0144 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
366.0310 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
366.0477 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
366.0643 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
366.0811 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
366.0977 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
366.1143 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
366.1310 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
366.1643 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
366.1643 	EXP 	displayPicture_4: autoDraw = False
366.1643 	EXP 	polygon_16: autoDraw = False
366.1643 	EXP 	option1_t1_2: image = '.\\resources\\hulahoop.jpg'
366.1643 	EXP 	polygon_7: autoDraw = True
366.1643 	EXP 	option1_t1_2: autoDraw = True
366.7880 	DATA 	Keypress: right
366.8143 	EXP 	polygon_7: autoDraw = False
366.8143 	EXP 	option1_t1_2: autoDraw = False
366.8143 	EXP 	polygon_17: autoDraw = True
366.8143 	EXP 	textbox_5: autoDraw = True
366.9543 	EXP 	New trial (rep=0, index=35): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
366.9590 	DATA 	Keypress: right
366.9814 	EXP 	polygon_17: autoDraw = False
366.9814 	EXP 	textbox_5: autoDraw = False
366.9814 	EXP 	textbox_6: autoDraw = True
366.9814 	EXP 	textbox_6: autoDraw = False
366.9814 	EXP 	option1_3: image = '.\\resources\\bow.jpg'
366.9814 	EXP 	option1_3: autoDraw = True
369.4475 	EXP 	text_7: autoDraw = True
369.7307 	EXP 	option1_3: autoDraw = False
369.9641 	EXP 	text_7: autoDraw = False
369.9641 	EXP 	option1_3: autoDraw = False
369.9641 	EXP 	text_7: autoDraw = False
369.9641 	EXP 	displayPicture_4: autoDraw = True
369.9641 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
369.9641 	EXP 	polygon_16: autoDraw = True
369.9808 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
369.9974 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
370.0141 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
370.0307 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
370.0474 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
370.0641 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
370.0807 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
370.0974 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
370.1140 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
370.1307 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
370.1474 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
370.1641 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
370.1807 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
370.1974 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
370.2140 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
370.2307 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
370.2474 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
370.2640 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
370.2807 	EXP 	displayPicture_4: image = '.\\resources\\sausage.jpg'
370.2974 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
370.3140 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
370.3307 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
370.3474 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
370.3640 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
370.3807 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
370.3974 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
370.4140 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
370.4307 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
370.4474 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
370.4640 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
370.4807 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
370.4974 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
370.5140 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
370.5307 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
370.5474 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
370.5640 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
370.5807 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
370.5974 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
370.6140 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
370.6307 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
370.6474 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
370.6640 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
370.6807 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
370.6973 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
370.7140 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
370.7307 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
370.7473 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
370.7640 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
370.7807 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
370.7973 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
370.8140 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
