3.5835 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
252.5840 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
252.5840 	EXP 	polygon_2: opacity = 0.0
252.5840 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
252.6010 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
252.6010 	EXP 	polygon_2: opacity = 0.0
252.6010 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
252.6172 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
252.6172 	EXP 	polygon_2: opacity = 0.0
252.6172 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
252.6353 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
252.6353 	EXP 	polygon_2: opacity = 0.0
252.6353 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
252.6506 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
252.6506 	EXP 	polygon_2: opacity = 0.0
252.6506 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
252.6675 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
252.6675 	EXP 	polygon_2: opacity = 0.0
252.6675 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
252.6844 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
252.6844 	EXP 	polygon_2: opacity = 0.0
252.6844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
252.7009 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
252.7009 	EXP 	polygon_2: opacity = 0.0
252.7009 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
252.7172 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
252.7172 	EXP 	polygon_2: opacity = 0.0
252.7172 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
252.7339 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
252.7339 	EXP 	polygon_2: opacity = 0.0
252.7339 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
252.7507 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
252.7507 	EXP 	polygon_2: opacity = 1.0
252.7507 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
252.7692 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
252.7692 	EXP 	polygon_2: opacity = 1.0
252.7692 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
252.7913 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
252.7913 	EXP 	polygon_2: opacity = 0.0
252.7913 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
252.7913 	EXP 	displayPicture: autoDraw = False
252.7913 	EXP 	polygon_2: autoDraw = False
252.7913 	EXP 	option1_t1: image = '.\\resources\\schoolbus.jpg'
252.7913 	EXP 	polygon_4: autoDraw = True
252.7913 	EXP 	option1_t1: autoDraw = True
254.3100 	DATA 	Keypress: right
254.3170 	EXP 	polygon_4: autoDraw = False
254.3170 	EXP 	option1_t1: autoDraw = False
254.3170 	EXP 	polygon_5: autoDraw = True
254.3170 	EXP 	text_6: autoDraw = True
254.9077 	DATA 	Keypress: left
254.9340 	EXP 	polygon_5: autoDraw = False
254.9340 	EXP 	text_6: autoDraw = False
254.9340 	EXP 	feedbackText: text = '1/2 Correct'
254.9340 	EXP 	feedbackText: autoDraw = True
255.9377 	EXP 	New trial (rep=0, index=13): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag5'), ('lag', 5), ('T1_loc', 4), ('T2_loc', 9), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
255.9540 	EXP 	feedbackText: autoDraw = False
255.9540 	EXP 	text: text = ''
255.9540 	EXP 	text: autoDraw = True
255.9540 	EXP 	text: autoDraw = False
255.9540 	EXP 	option1: image = '.\\resources\\brownsugar.jpg'
255.9540 	EXP 	option1: autoDraw = True
258.4490 	EXP 	text_2: autoDraw = True
258.7158 	EXP 	option1: autoDraw = False
258.9487 	EXP 	text_2: autoDraw = False
258.9487 	EXP 	option1: autoDraw = False
258.9487 	EXP 	text_2: autoDraw = False
258.9487 	EXP 	displayPicture: autoDraw = True
258.9487 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
258.9487 	EXP 	polygon_2: autoDraw = True
258.9487 	EXP 	polygon_2: opacity = 0.0
258.9487 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
258.9660 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
258.9660 	EXP 	polygon_2: opacity = 0.0
258.9660 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
258.9820 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
258.9820 	EXP 	polygon_2: opacity = 0.0
258.9820 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
258.9991 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
258.9991 	EXP 	polygon_2: opacity = 0.0
258.9991 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.0155 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
259.0155 	EXP 	polygon_2: opacity = 0.0
259.0155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.0324 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
259.0324 	EXP 	polygon_2: opacity = 0.0
259.0324 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.0487 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
259.0487 	EXP 	polygon_2: opacity = 0.0
259.0487 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.0651 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
259.0651 	EXP 	polygon_2: opacity = 0.0
259.0651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.0819 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
259.0819 	EXP 	polygon_2: opacity = 0.0
259.0819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.0989 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
259.0989 	EXP 	polygon_2: opacity = 0.0
259.0989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.1161 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
259.1161 	EXP 	polygon_2: opacity = 0.0
259.1161 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.1322 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
259.1322 	EXP 	polygon_2: opacity = 0.0
259.1322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.1497 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
259.1497 	EXP 	polygon_2: opacity = 1.0
259.1497 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.1655 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
259.1655 	EXP 	polygon_2: opacity = 1.0
259.1655 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.1827 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
259.1827 	EXP 	polygon_2: opacity = 1.0
259.1827 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.1987 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
259.1987 	EXP 	polygon_2: opacity = 0.0
259.1987 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.2155 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
259.2155 	EXP 	polygon_2: opacity = 0.0
259.2155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.2328 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
259.2328 	EXP 	polygon_2: opacity = 0.0
259.2328 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.2486 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
259.2486 	EXP 	polygon_2: opacity = 0.0
259.2486 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.2653 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
259.2653 	EXP 	polygon_2: opacity = 0.0
259.2653 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.2832 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
259.2832 	EXP 	polygon_2: opacity = 0.0
259.2832 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.2988 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
259.2988 	EXP 	polygon_2: opacity = 0.0
259.2988 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.3153 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
259.3153 	EXP 	polygon_2: opacity = 0.0
259.3153 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.3322 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
259.3322 	EXP 	polygon_2: opacity = 0.0
259.3322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.3485 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
259.3485 	EXP 	polygon_2: opacity = 0.0
259.3485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.3666 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
259.3666 	EXP 	polygon_2: opacity = 0.0
259.3666 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.3819 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
259.3819 	EXP 	polygon_2: opacity = 0.0
259.3819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.3993 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
259.3993 	EXP 	polygon_2: opacity = 1.0
259.3993 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.4152 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
259.4152 	EXP 	polygon_2: opacity = 1.0
259.4152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.4323 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
259.4323 	EXP 	polygon_2: opacity = 1.0
259.4323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.4488 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
259.4488 	EXP 	polygon_2: opacity = 0.0
259.4488 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.4651 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
259.4651 	EXP 	polygon_2: opacity = 0.0
259.4651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.4820 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
259.4820 	EXP 	polygon_2: opacity = 0.0
259.4820 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.5000 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
259.5000 	EXP 	polygon_2: opacity = 0.0
259.5000 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.5153 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
259.5153 	EXP 	polygon_2: opacity = 0.0
259.5153 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.5317 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
259.5317 	EXP 	polygon_2: opacity = 0.0
259.5317 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.5485 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
259.5485 	EXP 	polygon_2: opacity = 0.0
259.5485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.5657 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
259.5657 	EXP 	polygon_2: opacity = 0.0
259.5657 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.5827 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
259.5827 	EXP 	polygon_2: opacity = 0.0
259.5827 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.5986 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
259.5986 	EXP 	polygon_2: opacity = 0.0
259.5986 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.6164 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
259.6164 	EXP 	polygon_2: opacity = 0.0
259.6164 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.6322 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
259.6322 	EXP 	polygon_2: opacity = 0.0
259.6322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.6486 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
259.6486 	EXP 	polygon_2: opacity = 1.0
259.6486 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.6656 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
259.6656 	EXP 	polygon_2: opacity = 1.0
259.6656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.6821 	EXP 	displayPicture: image = '.\\resources\\badmintonracket.jpg'
259.6821 	EXP 	polygon_2: opacity = 1.0
259.6821 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.6984 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
259.6984 	EXP 	polygon_2: opacity = 0.0
259.6984 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.7156 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
259.7156 	EXP 	polygon_2: opacity = 0.0
259.7156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.7319 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
259.7319 	EXP 	polygon_2: opacity = 0.0
259.7319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.7493 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
259.7493 	EXP 	polygon_2: opacity = 0.0
259.7493 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.7652 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
259.7652 	EXP 	polygon_2: opacity = 0.0
259.7652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.7819 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
259.7819 	EXP 	polygon_2: opacity = 0.0
259.7819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.7986 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
259.7986 	EXP 	polygon_2: opacity = 0.0
259.7986 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.8150 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
259.8150 	EXP 	polygon_2: opacity = 0.0
259.8150 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.8339 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
259.8339 	EXP 	polygon_2: opacity = 0.0
259.8339 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.8487 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
259.8487 	EXP 	polygon_2: opacity = 0.0
259.8487 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.8651 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
259.8651 	EXP 	polygon_2: opacity = 0.0
259.8651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.8820 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
259.8820 	EXP 	polygon_2: opacity = 0.0
259.8820 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.8987 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
259.8987 	EXP 	polygon_2: opacity = 1.0
259.8987 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.9156 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
259.9156 	EXP 	polygon_2: opacity = 1.0
259.9156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.9325 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
259.9325 	EXP 	polygon_2: opacity = 1.0
259.9325 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.9494 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
259.9494 	EXP 	polygon_2: opacity = 0.0
259.9494 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.9656 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
259.9656 	EXP 	polygon_2: opacity = 0.0
259.9656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.9817 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
259.9817 	EXP 	polygon_2: opacity = 0.0
259.9817 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
259.9985 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
259.9985 	EXP 	polygon_2: opacity = 0.0
259.9985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.0156 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
260.0156 	EXP 	polygon_2: opacity = 0.0
260.0156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.0318 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
260.0318 	EXP 	polygon_2: opacity = 0.0
260.0318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.0496 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
260.0496 	EXP 	polygon_2: opacity = 0.0
260.0496 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.0651 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
260.0651 	EXP 	polygon_2: opacity = 0.0
260.0651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.0817 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
260.0817 	EXP 	polygon_2: opacity = 0.0
260.0817 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.0986 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
260.0986 	EXP 	polygon_2: opacity = 0.0
260.0986 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.1153 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
260.1153 	EXP 	polygon_2: opacity = 0.0
260.1153 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.1323 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
260.1323 	EXP 	polygon_2: opacity = 0.0
260.1323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.1484 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
260.1484 	EXP 	polygon_2: opacity = 1.0
260.1484 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.1653 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
260.1653 	EXP 	polygon_2: opacity = 1.0
260.1653 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.1823 	EXP 	displayPicture: image = '.\\resources\\sandcastle.jpg'
260.1823 	EXP 	polygon_2: opacity = 1.0
260.1823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.1985 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
260.1985 	EXP 	polygon_2: opacity = 0.0
260.1985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.2154 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
260.2154 	EXP 	polygon_2: opacity = 0.0
260.2154 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.2318 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
260.2318 	EXP 	polygon_2: opacity = 0.0
260.2318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.2483 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
260.2483 	EXP 	polygon_2: opacity = 0.0
260.2483 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.2649 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
260.2649 	EXP 	polygon_2: opacity = 0.0
260.2649 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.2822 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
260.2822 	EXP 	polygon_2: opacity = 0.0
260.2822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.2985 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
260.2985 	EXP 	polygon_2: opacity = 0.0
260.2985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.3161 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
260.3161 	EXP 	polygon_2: opacity = 0.0
260.3161 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.3328 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
260.3328 	EXP 	polygon_2: opacity = 0.0
260.3328 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.3488 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
260.3488 	EXP 	polygon_2: opacity = 0.0
260.3488 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.3650 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
260.3650 	EXP 	polygon_2: opacity = 0.0
260.3650 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.3833 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
260.3833 	EXP 	polygon_2: opacity = 0.0
260.3833 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.3986 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
260.3986 	EXP 	polygon_2: opacity = 1.0
260.3986 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.4156 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
260.4156 	EXP 	polygon_2: opacity = 1.0
260.4156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.4325 	EXP 	displayPicture: image = '.\\resources\\dragonfly01.jpg'
260.4325 	EXP 	polygon_2: opacity = 1.0
260.4325 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.4485 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
260.4485 	EXP 	polygon_2: opacity = 0.0
260.4485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.4657 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
260.4657 	EXP 	polygon_2: opacity = 0.0
260.4657 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.4818 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
260.4818 	EXP 	polygon_2: opacity = 0.0
260.4818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.4986 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
260.4986 	EXP 	polygon_2: opacity = 0.0
260.4986 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.5148 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
260.5148 	EXP 	polygon_2: opacity = 0.0
260.5148 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.5319 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
260.5319 	EXP 	polygon_2: opacity = 0.0
260.5319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.5482 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
260.5482 	EXP 	polygon_2: opacity = 0.0
260.5482 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.5654 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
260.5654 	EXP 	polygon_2: opacity = 0.0
260.5654 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.5818 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
260.5818 	EXP 	polygon_2: opacity = 0.0
260.5818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.5982 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
260.5982 	EXP 	polygon_2: opacity = 0.0
260.5982 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.6149 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
260.6149 	EXP 	polygon_2: opacity = 0.0
260.6149 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.6315 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
260.6315 	EXP 	polygon_2: opacity = 0.0
260.6315 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.6481 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
260.6481 	EXP 	polygon_2: opacity = 1.0
260.6481 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.6661 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
260.6661 	EXP 	polygon_2: opacity = 1.0
260.6661 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.6818 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
260.6818 	EXP 	polygon_2: opacity = 1.0
260.6818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.6986 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
260.6986 	EXP 	polygon_2: opacity = 0.0
260.6986 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.7274 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
260.7274 	EXP 	polygon_2: opacity = 0.0
260.7274 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.7412 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
260.7412 	EXP 	polygon_2: opacity = 0.0
260.7412 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.7501 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
260.7501 	EXP 	polygon_2: opacity = 0.0
260.7501 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.7649 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
260.7649 	EXP 	polygon_2: opacity = 0.0
260.7649 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.7815 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
260.7815 	EXP 	polygon_2: opacity = 0.0
260.7815 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.7987 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
260.7987 	EXP 	polygon_2: opacity = 0.0
260.7987 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.8149 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
260.8149 	EXP 	polygon_2: opacity = 0.0
260.8149 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.8325 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
260.8325 	EXP 	polygon_2: opacity = 0.0
260.8325 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
