0.8938 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
276.7585 	EXP 	displayPicture_4: image = 'blender.jpg'
276.7751 	EXP 	displayPicture_4: image = 'blender.jpg'
276.7918 	EXP 	displayPicture_4: image = 'blender.jpg'
276.8084 	EXP 	displayPicture_4: image = 'blender.jpg'
276.8251 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
276.8418 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
276.8584 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
276.8751 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
276.8918 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
276.9084 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
276.9251 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
276.9418 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
276.9584 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
276.9751 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
276.9917 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
277.0084 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
277.0251 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
277.0418 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
277.0584 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
277.0751 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
277.0918 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
277.1084 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
277.1251 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
277.1418 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
277.1584 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
277.1751 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
277.1918 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
277.2084 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
277.2251 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
277.2418 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
277.2584 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
277.2751 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
277.2917 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
277.3084 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
277.3251 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
277.3418 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
277.3584 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
277.3917 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
277.3917 	EXP 	displayPicture_4: autoDraw = False
277.3917 	EXP 	polygon_16: autoDraw = False
277.3917 	EXP 	option1_t1_2: image = '.\\resources\\electrictoothbrush01c.jpg'
277.3917 	EXP 	polygon_7: autoDraw = True
277.3917 	EXP 	option1_t1_2: autoDraw = True
278.9615 	DATA 	Keypress: left
278.9754 	EXP 	polygon_7: autoDraw = False
278.9754 	EXP 	option1_t1_2: autoDraw = False
278.9754 	EXP 	polygon_17: autoDraw = True
278.9754 	EXP 	textbox_5: autoDraw = True
279.4679 	EXP 	New trial (rep=0, index=7): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.13466666669000002, 'isi': 0.03599999999999999, 'skipProb': 0.3599999999999999, 'phase': 'ramp'}
279.4754 	DATA 	Keypress: right
279.4920 	EXP 	polygon_17: autoDraw = False
279.4920 	EXP 	textbox_5: autoDraw = False
279.4920 	EXP 	textbox_6: autoDraw = True
279.4920 	EXP 	textbox_6: autoDraw = False
279.4920 	EXP 	option1_3: image = '.\\resources\\duck01.jpg'
279.4920 	EXP 	option1_3: autoDraw = True
281.9748 	EXP 	text_7: autoDraw = True
282.2414 	EXP 	option1_3: autoDraw = False
282.4914 	EXP 	text_7: autoDraw = False
282.4914 	EXP 	option1_3: autoDraw = False
282.4914 	EXP 	text_7: autoDraw = False
282.4914 	EXP 	displayPicture_4: autoDraw = True
282.4914 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
282.4914 	EXP 	polygon_16: autoDraw = True
282.5081 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
282.5248 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
282.5415 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
282.5581 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
282.5748 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
282.5914 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
282.6081 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
282.6248 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
282.6415 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
282.6581 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
282.6748 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
282.6915 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
282.7081 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
282.7248 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
282.7414 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
282.7581 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
282.7747 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
282.7915 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
282.8081 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
282.8248 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
282.8415 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
282.8581 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
282.8748 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
282.8915 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
282.9081 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
282.9247 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
282.9414 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
282.9581 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
282.9747 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
282.9914 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
283.0081 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
283.0247 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
283.0414 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
283.0581 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
283.0747 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
283.0914 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
283.1081 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
283.1247 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
283.1414 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
283.1581 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
283.1747 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
283.1914 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
283.2081 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
283.2247 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
283.2414 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
283.2581 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
283.2747 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
283.2914 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
283.3081 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
283.3247 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
283.3414 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
283.3581 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
283.3747 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
283.3914 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
283.4081 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
283.4247 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
283.4414 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
283.4580 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
283.4747 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
283.4914 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
283.5080 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
283.5247 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
283.5414 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
283.5580 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
283.5747 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
283.5914 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
283.6080 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
283.6247 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
283.6414 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
283.6580 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
283.6914 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
283.7081 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
283.7247 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
283.7414 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
283.7580 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
283.7747 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
283.7914 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
283.8080 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
283.8247 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
283.8414 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
283.8580 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
283.8747 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
283.8914 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
283.9080 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
283.9247 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
283.9414 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
283.9580 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
283.9747 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
283.9914 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
284.0080 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
284.0247 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
284.0414 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
284.0580 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
284.0747 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
284.0914 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
284.1080 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
284.1247 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
284.1414 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
284.1580 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
284.1748 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
284.1914 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
284.2080 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
284.2247 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
284.2414 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
284.2580 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
284.2747 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
284.2914 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
284.3080 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
284.3247 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
284.3413 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
284.3580 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
284.3747 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
284.3914 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
284.4080 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
284.4247 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
284.4413 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
284.4580 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
284.4747 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
284.4914 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
284.5080 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
284.5247 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
284.5414 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
284.5580 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
284.5747 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
284.5913 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
284.6080 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
284.6247 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
284.6414 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
284.6580 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
284.6747 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
284.6913 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
284.7080 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
284.7246 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
284.7413 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
284.7580 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
284.7746 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
284.7913 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
284.8080 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
284.8246 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
284.8413 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
284.8580 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
284.8913 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
284.8913 	EXP 	displayPicture_4: autoDraw = False
284.8913 	EXP 	polygon_16: autoDraw = False
284.8913 	EXP 	option1_t1_2: image = '.\\resources\\duck01.jpg'
284.8913 	EXP 	polygon_7: autoDraw = True
284.8913 	EXP 	option1_t1_2: autoDraw = True
286.3350 	DATA 	Keypress: right
286.3583 	EXP 	polygon_7: autoDraw = False
286.3583 	EXP 	option1_t1_2: autoDraw = False
286.3583 	EXP 	polygon_17: autoDraw = True
286.3583 	EXP 	textbox_5: autoDraw = True
286.6503 	EXP 	New trial (rep=0, index=8): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 4, 'T2_loc': 7, 'stimLen': 0.12533333336000002, 'isi': 0.03399999999999999, 'skipProb': 0.33999999999999986, 'phase': 'ramp'}
286.6602 	DATA 	Keypress: left
286.6745 	EXP 	polygon_17: autoDraw = False
286.6745 	EXP 	textbox_5: autoDraw = False
286.6745 	EXP 	textbox_6: autoDraw = True
286.6745 	EXP 	textbox_6: autoDraw = False
286.6745 	EXP 	option1_3: image = '.\\resources\\bench01.jpg'
286.6745 	EXP 	option1_3: autoDraw = True
289.1577 	EXP 	text_7: autoDraw = True
289.4243 	EXP 	option1_3: autoDraw = False
289.6577 	EXP 	text_7: autoDraw = False
289.6577 	EXP 	option1_3: autoDraw = False
289.6577 	EXP 	text_7: autoDraw = False
289.6577 	EXP 	displayPicture_4: autoDraw = True
289.6577 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
289.6577 	EXP 	polygon_16: autoDraw = True
289.6743 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
289.6910 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
289.7077 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
289.7244 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
289.7410 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
289.7577 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
289.7743 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
289.7910 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
289.8077 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
289.8243 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
289.8410 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
289.8577 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
289.8743 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
289.8910 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
289.9077 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
289.9243 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
289.9410 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
289.9577 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
289.9743 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
289.9910 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
290.0077 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
290.0243 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
290.0410 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
290.0576 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
290.0743 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
290.0910 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
290.1076 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
290.1244 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
290.1410 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
290.1577 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
290.1743 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
290.1910 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
290.2077 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
290.2243 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
290.2410 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
290.2577 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
290.2743 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
290.2910 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
290.3077 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
290.3243 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
290.3410 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
290.3577 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
290.3743 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
290.3910 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
290.4076 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
290.4243 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
290.4410 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
290.4577 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
290.4743 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
290.4910 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
290.5077 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
290.5243 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
290.5410 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
290.5576 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
290.5743 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
290.5910 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
290.6076 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
290.6243 	EXP 	displayPicture_4: image = 'blender.jpg'
290.6409 	EXP 	displayPicture_4: image = 'blender.jpg'
290.6576 	EXP 	displayPicture_4: image = 'blender.jpg'
290.6743 	EXP 	displayPicture_4: image = 'blender.jpg'
290.6909 	EXP 	displayPicture_4: image = 'blender.jpg'
290.7076 	EXP 	displayPicture_4: image = 'blender.jpg'
290.7243 	EXP 	displayPicture_4: image = 'blender.jpg'
290.7410 	EXP 	displayPicture_4: image = 'blender.jpg'
290.7576 	EXP 	displayPicture_4: image = 'blender.jpg'
290.7743 	EXP 	displayPicture_4: image = 'blender.jpg'
290.7910 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
290.8076 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
290.8243 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
290.8410 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
290.8576 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
