0.7559 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.1021 	EXP 	displayPicture: image = 'blender.jpg'
50.1187 	EXP 	displayPicture: image = 'blender.jpg'
50.1354 	EXP 	displayPicture: image = 'blender.jpg'
50.1521 	EXP 	displayPicture: image = 'blender.jpg'
50.1687 	EXP 	displayPicture: image = 'blender.jpg'
50.1854 	EXP 	displayPicture: image = 'blender.jpg'
50.2020 	EXP 	displayPicture: image = 'blender.jpg'
50.2187 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
50.2354 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
50.2520 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
50.2687 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
50.2854 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
50.3021 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
50.3187 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
50.3353 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
50.3521 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
50.3687 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
50.3853 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
50.4021 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
50.4187 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
50.4353 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
50.4521 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
50.4687 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
50.4853 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
50.5021 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
50.5187 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
50.5354 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
50.5520 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
50.5687 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
50.5854 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
50.6020 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
50.6187 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
50.6353 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
50.6520 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
50.6687 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
50.6853 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
50.7020 	EXP 	displayPicture: image = '.\\resources\\popcorn.jpg'
50.7187 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
50.7353 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
50.7520 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
50.7687 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
50.7853 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
50.8020 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
50.8187 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
50.8353 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
50.8520 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
50.8686 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
50.8853 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
50.9020 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
50.9186 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
50.9353 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
50.9520 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
50.9853 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
50.9853 	EXP 	displayPicture: autoDraw = False
50.9853 	EXP 	polygon_2: autoDraw = False
50.9853 	EXP 	option1_t1: image = '.\\resources\\shower.jpg'
50.9853 	EXP 	polygon_4: autoDraw = True
50.9853 	EXP 	option1_t1: autoDraw = True
51.6483 	DATA 	Keypress: left
51.6686 	EXP 	polygon_4: autoDraw = False
51.6686 	EXP 	option1_t1: autoDraw = False
51.6686 	EXP 	polygon_5: autoDraw = True
51.6686 	EXP 	textbox_2: autoDraw = True
51.7241 	DATA 	Keypress: right
51.7519 	EXP 	polygon_5: autoDraw = False
51.7519 	EXP 	textbox_2: autoDraw = False
51.7519 	EXP 	textbox_3: autoDraw = True
52.7391 	EXP 	New trial (rep=0, index=5): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
52.7685 	EXP 	textbox_3: autoDraw = False
52.7685 	EXP 	textbox_3: autoDraw = False
52.7685 	EXP 	textbox_6: autoDraw = True
52.7685 	EXP 	textbox_6: autoDraw = False
52.7685 	EXP 	option1: image = '.\\resources\\hockeystick.jpg'
52.7685 	EXP 	option1: autoDraw = True
55.2351 	EXP 	text_2: autoDraw = True
55.5184 	EXP 	option1: autoDraw = False
55.7350 	EXP 	text_2: autoDraw = False
55.7350 	EXP 	option1: autoDraw = False
55.7350 	EXP 	text_2: autoDraw = False
55.7350 	EXP 	displayPicture: autoDraw = True
55.7350 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
55.7350 	EXP 	polygon_2: autoDraw = True
55.7517 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
55.7683 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
55.7850 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
55.8017 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
55.8183 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
55.8350 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
55.8517 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
55.8683 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
55.8850 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
55.9017 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
55.9184 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
55.9350 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
55.9517 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
55.9683 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
55.9850 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
56.0017 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
56.0183 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
56.0350 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
56.0517 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
56.0683 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
56.0850 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
56.1017 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
56.1183 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
56.1350 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
56.1517 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
56.1683 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
56.1850 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
56.2017 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
56.2183 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
56.2350 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
56.2517 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
56.2683 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
56.2850 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
56.3017 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
56.3183 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
56.3350 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
56.3517 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
56.3683 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
56.3850 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
56.4016 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
56.4183 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
56.4350 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
56.4517 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
56.4683 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
56.4850 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
56.5017 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
56.5183 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
56.5350 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
56.5517 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
56.5683 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
56.5850 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
56.6017 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
56.6183 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
56.6349 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
56.6517 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
56.6683 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
56.6849 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
56.7017 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
56.7183 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
56.7349 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
56.7516 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
56.7682 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
56.7849 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
56.8016 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
56.8182 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
56.8349 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
56.8516 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
56.8682 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
56.8849 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
56.9016 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
56.9182 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
56.9349 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
56.9516 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
56.9682 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
56.9849 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
57.0016 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
57.0182 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
57.0349 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
57.0516 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
57.0682 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
57.0849 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
57.1016 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
57.1182 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
57.1349 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
57.1516 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
57.1682 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
57.1849 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
57.2016 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
57.2182 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
57.2349 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
57.2516 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
57.2682 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
57.2849 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
57.3016 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
57.3182 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
57.3349 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
57.3516 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
57.3682 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
57.3849 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
57.4016 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
57.4182 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
57.4349 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
57.4516 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
57.4682 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
57.4848 	EXP 	displayPicture: image = 'blender.jpg'
57.5015 	EXP 	displayPicture: image = 'blender.jpg'
57.5182 	EXP 	displayPicture: image = 'blender.jpg'
57.5349 	EXP 	displayPicture: image = 'blender.jpg'
57.5515 	EXP 	displayPicture: image = 'blender.jpg'
57.5683 	EXP 	displayPicture: image = 'blender.jpg'
57.5849 	EXP 	displayPicture: image = 'blender.jpg'
57.6016 	EXP 	displayPicture: image = 'blender.jpg'
57.6182 	EXP 	displayPicture: image = 'blender.jpg'
57.6349 	EXP 	displayPicture: image = 'blender.jpg'
57.6515 	EXP 	displayPicture: image = 'blender.jpg'
57.6682 	EXP 	displayPicture: image = 'blender.jpg'
57.6849 	EXP 	displayPicture: image = 'blender.jpg'
57.7015 	EXP 	displayPicture: image = 'blender.jpg'
57.7182 	EXP 	displayPicture: image = 'blender.jpg'
57.7348 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
57.7515 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
57.7682 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
57.7848 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
57.8016 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
57.8182 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
57.8348 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
57.8515 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
57.8682 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
57.8848 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
57.9015 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
57.9182 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
57.9348 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
57.9515 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
57.9682 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
57.9848 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
58.0015 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
58.0182 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
58.0348 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
58.0515 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
58.0682 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
58.0848 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
58.1015 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
58.1181 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
58.1348 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
58.1515 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
58.1681 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
58.1848 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
58.2015 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
58.2181 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
58.2348 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
58.2515 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
58.2682 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
58.2848 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
58.3015 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
58.3181 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
58.3348 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
58.3515 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
58.3681 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
58.3848 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
58.4015 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
58.4181 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
58.4348 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
58.4515 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
58.4681 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
58.5015 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
58.5015 	EXP 	displayPicture: autoDraw = False
58.5015 	EXP 	polygon_2: autoDraw = False
58.5015 	EXP 	option1_t1: image = '.\\resources\\hockeystick.jpg'
58.5015 	EXP 	polygon_4: autoDraw = True
58.5015 	EXP 	option1_t1: autoDraw = True
58.9642 	DATA 	Keypress: left
58.9848 	EXP 	polygon_4: autoDraw = False
58.9848 	EXP 	option1_t1: autoDraw = False
58.9848 	EXP 	polygon_5: autoDraw = True
58.9848 	EXP 	textbox_2: autoDraw = True
59.1474 	DATA 	Keypress: right
59.1681 	EXP 	polygon_5: autoDraw = False
59.1681 	EXP 	textbox_2: autoDraw = False
59.1681 	EXP 	textbox_3: autoDraw = True
60.1537 	EXP 	New trial (rep=0, index=6): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
60.1680 	EXP 	textbox_3: autoDraw = False
60.1680 	EXP 	textbox_6: autoDraw = True
60.1680 	EXP 	textbox_6: autoDraw = False
60.1680 	EXP 	option1: image = '.\\resources\\lizard.jpg'
60.1680 	EXP 	option1: autoDraw = True
62.6512 	EXP 	text_2: autoDraw = True
62.9178 	EXP 	option1: autoDraw = False
63.1511 	EXP 	text_2: autoDraw = False
63.1511 	EXP 	option1: autoDraw = False
63.1511 	EXP 	text_2: autoDraw = False
63.1511 	EXP 	displayPicture: autoDraw = True
63.1511 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
63.1511 	EXP 	polygon_2: autoDraw = True
63.1678 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
63.1845 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
63.2012 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
63.2178 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
63.2345 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
63.2511 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
63.2678 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
63.2844 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
63.3011 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
63.3178 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
63.3345 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
63.3511 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
63.3678 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
63.3845 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
63.4011 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
63.4178 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
63.4344 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
63.4511 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
63.4678 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
63.4844 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
63.5011 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
63.5178 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
63.5344 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
63.5511 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
63.5678 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
63.5844 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
63.6011 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
63.6178 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
63.6344 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
63.6511 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
63.6678 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
63.6844 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
63.7011 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
63.7177 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
63.7344 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
63.7511 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
63.7678 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
63.7844 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
63.8011 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
63.8178 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
63.8344 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
63.8511 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
63.8677 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
63.8844 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
63.9011 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
63.9177 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
