0.7760 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
214.1110 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
214.1276 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
214.1442 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
214.1610 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
214.1776 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
214.1942 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
214.2110 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
214.2276 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
214.2442 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
214.2609 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
214.2776 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
214.2942 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
214.3109 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
214.3276 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
214.3442 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
214.3609 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
214.3776 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
214.3942 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
214.4109 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
214.4276 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
214.4442 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
214.4609 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
214.4776 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
214.4942 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
214.5109 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
214.5276 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
214.5442 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
214.5609 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
214.5776 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
214.5942 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
214.6109 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
214.6276 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
214.6442 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
214.6609 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
214.6775 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
214.6942 	EXP 	displayPicture_4: image = 'blender.jpg'
214.7109 	EXP 	displayPicture_4: image = 'blender.jpg'
214.7276 	EXP 	displayPicture_4: image = 'blender.jpg'
214.7442 	EXP 	displayPicture_4: image = 'blender.jpg'
214.7609 	EXP 	displayPicture_4: image = 'blender.jpg'
214.7775 	EXP 	displayPicture_4: image = 'blender.jpg'
214.7942 	EXP 	displayPicture_4: image = 'blender.jpg'
214.8109 	EXP 	displayPicture_4: image = 'blender.jpg'
214.8275 	EXP 	displayPicture_4: image = 'blender.jpg'
214.8442 	EXP 	displayPicture_4: image = 'blender.jpg'
214.8609 	EXP 	displayPicture_4: image = 'blender.jpg'
214.8775 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
214.8942 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
214.9109 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
214.9275 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
214.9442 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
214.9609 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
214.9775 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
214.9942 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
215.0109 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
215.0275 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
215.0442 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
215.0609 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
215.0775 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
215.0942 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
215.1109 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
215.1275 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
215.1442 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
215.1609 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
215.1775 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
215.1942 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
215.2109 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
215.2275 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
215.2442 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
215.2608 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
215.2775 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
215.2942 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
215.3108 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
215.3275 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
215.3442 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
215.3608 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
215.3775 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
215.3942 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
215.4109 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
215.4275 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
215.4608 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
215.4608 	EXP 	displayPicture_4: autoDraw = False
215.4608 	EXP 	polygon_16: autoDraw = False
215.4608 	EXP 	option1_t1_2: image = '.\\resources\\daddylonglegs.jpg'
215.4608 	EXP 	polygon_7: autoDraw = True
215.4608 	EXP 	option1_t1_2: autoDraw = True
215.9723 	DATA 	Keypress: right
215.9941 	EXP 	polygon_7: autoDraw = False
215.9941 	EXP 	option1_t1_2: autoDraw = False
215.9941 	EXP 	polygon_17: autoDraw = True
215.9941 	EXP 	textbox_5: autoDraw = True
216.6692 	EXP 	New trial (rep=0, index=6): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.14400000002000002, 'isi': 0.03000199999999999, 'skipProb': 0.3799999999999999, 'phase': 'ramp'}
216.6787 	DATA 	Keypress: right
216.6941 	EXP 	polygon_17: autoDraw = False
216.6941 	EXP 	textbox_5: autoDraw = False
216.6941 	EXP 	textbox_6: autoDraw = True
216.6941 	EXP 	textbox_6: autoDraw = False
216.6941 	EXP 	option1_3: image = '.\\resources\\key07.jpg'
216.6941 	EXP 	option1_3: autoDraw = True
219.1772 	EXP 	text_7: autoDraw = True
219.4439 	EXP 	option1_3: autoDraw = False
219.6939 	EXP 	text_7: autoDraw = False
219.6939 	EXP 	option1_3: autoDraw = False
219.6939 	EXP 	text_7: autoDraw = False
219.6939 	EXP 	displayPicture_4: autoDraw = True
219.6939 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
219.6939 	EXP 	polygon_16: autoDraw = True
219.7106 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
219.7272 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
219.7439 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
219.7606 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
219.7772 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
219.7938 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
219.8106 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
219.8272 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
219.8438 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
219.8605 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
219.8772 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
219.8938 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
219.9105 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
219.9272 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
219.9438 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
219.9605 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
219.9771 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
219.9938 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
220.0105 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
220.0272 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
220.0438 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
220.0605 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
220.0772 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
220.0938 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
220.1105 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
220.1272 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
220.1438 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
220.1605 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
220.1772 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
220.1938 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
220.2105 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
220.2271 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
220.2438 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
220.2605 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
220.2771 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
220.2938 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
220.3105 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
220.3271 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
220.3438 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
220.3605 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
220.3771 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
220.3938 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
220.4105 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
220.4271 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
220.4438 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
220.4605 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
220.4771 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
220.4938 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
220.5105 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
220.5271 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
220.5438 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
220.5605 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
220.5771 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
220.5938 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
220.6104 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
220.6271 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
220.6438 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
220.6605 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
220.6771 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
220.6938 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
220.7105 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
220.7271 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
220.7438 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
220.7605 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
220.7771 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
220.7938 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
220.8105 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
220.8271 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
220.8438 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
220.8605 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
220.8771 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
220.8938 	EXP 	displayPicture_4: image = '.\\resources\\wallclock.jpg'
220.9105 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
220.9271 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
220.9438 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
220.9604 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
220.9771 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
220.9938 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
221.0105 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
221.0271 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
221.0438 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
221.0605 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
221.0937 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
221.0937 	EXP 	displayPicture_4: autoDraw = False
221.0937 	EXP 	polygon_16: autoDraw = False
221.0937 	EXP 	option1_t1_2: image = '.\\resources\\key07.jpg'
221.0937 	EXP 	polygon_7: autoDraw = True
221.0937 	EXP 	option1_t1_2: autoDraw = True
221.7178 	DATA 	Keypress: right
221.7270 	EXP 	polygon_7: autoDraw = False
221.7270 	EXP 	option1_t1_2: autoDraw = False
221.7270 	EXP 	polygon_17: autoDraw = True
221.7270 	EXP 	textbox_5: autoDraw = True
222.3845 	EXP 	New trial (rep=0, index=7): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.13466666669000002, 'isi': 0.02666899999999999, 'skipProb': 0.3599999999999999, 'phase': 'ramp'}
222.3913 	DATA 	Keypress: left
222.4103 	EXP 	polygon_17: autoDraw = False
222.4103 	EXP 	textbox_5: autoDraw = False
222.4103 	EXP 	textbox_6: autoDraw = True
222.4103 	EXP 	textbox_6: autoDraw = False
222.4103 	EXP 	option1_3: image = '.\\resources\\tennisracket.jpg'
222.4103 	EXP 	option1_3: autoDraw = True
224.8935 	EXP 	text_7: autoDraw = True
225.1601 	EXP 	option1_3: autoDraw = False
225.3934 	EXP 	text_7: autoDraw = False
225.3934 	EXP 	option1_3: autoDraw = False
225.3934 	EXP 	text_7: autoDraw = False
225.3934 	EXP 	displayPicture_4: autoDraw = True
225.3934 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
225.3934 	EXP 	polygon_16: autoDraw = True
225.4101 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
225.4267 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
225.4434 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
225.4601 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
225.4767 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
225.4934 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
225.5101 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
225.5268 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
225.5434 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
225.5601 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
225.5767 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
225.5934 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
225.6101 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
225.6267 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
225.6434 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
225.6601 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
225.6767 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
225.6934 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
225.7101 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
225.7267 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
225.7434 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
225.7601 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
225.7767 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
225.7934 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
225.8101 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
225.8267 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
225.8434 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
225.8601 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
225.8767 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
225.8934 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
225.9101 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
225.9267 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
225.9434 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
225.9601 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
225.9767 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
225.9934 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
226.0100 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
226.0267 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
226.0434 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
226.0600 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
226.0767 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
226.0934 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
226.1100 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
226.1267 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
226.1434 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
226.1600 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
226.1767 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
226.1934 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
226.2101 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
226.2267 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
226.2434 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
226.2601 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
226.2767 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
226.2934 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
226.3101 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
226.3267 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
226.3434 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
226.3601 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
226.3767 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
226.3933 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
226.4100 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
226.4267 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
226.4433 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
226.4600 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
226.4767 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
226.4933 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
226.5100 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
226.5267 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
226.5433 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
226.5600 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
226.5767 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
226.5933 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
226.6100 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
226.6267 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
226.6433 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
226.6600 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
226.6767 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
226.6933 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
226.7100 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
226.7267 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
226.7433 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
226.7600 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
226.7767 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
226.7933 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
226.8100 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
226.8266 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
