0.7509 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
909.1798 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
909.1964 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
909.2131 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
909.2298 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
909.2465 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
909.2631 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
909.2798 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
909.2964 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
909.3131 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
909.3298 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
909.3464 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
909.3631 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
909.3798 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
909.3964 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
909.4131 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
909.4298 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
909.4464 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
909.4631 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
909.4798 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
909.4964 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
909.5131 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
909.5298 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
909.5464 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
909.5631 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
909.5798 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
909.5964 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
909.6131 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
909.6298 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
909.6464 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
909.6631 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
909.6798 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
909.6964 	EXP 	displayPicture_4: image = 'blender.jpg'
909.7131 	EXP 	displayPicture_4: image = 'blender.jpg'
909.7297 	EXP 	displayPicture_4: image = 'blender.jpg'
909.7464 	EXP 	displayPicture_4: image = 'blender.jpg'
909.7631 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
909.7798 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
909.7964 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
909.8131 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
909.8298 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
909.8464 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
909.8631 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
909.8798 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
909.8964 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
909.9131 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
909.9298 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
909.9464 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
909.9797 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
909.9797 	EXP 	displayPicture_4: autoDraw = False
909.9797 	EXP 	polygon_16: autoDraw = False
909.9797 	EXP 	option1_t1_2: image = '.\\resources\\swing.jpg'
909.9797 	EXP 	polygon_7: autoDraw = True
909.9797 	EXP 	option1_t1_2: autoDraw = True
910.6561 	DATA 	Keypress: right
910.6797 	EXP 	polygon_7: autoDraw = False
910.6797 	EXP 	option1_t1_2: autoDraw = False
910.6797 	EXP 	polygon_17: autoDraw = True
910.6797 	EXP 	textbox_5: autoDraw = True
910.7858 	EXP 	New trial (rep=0, index=128): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
910.7898 	DATA 	Keypress: right
910.8130 	EXP 	polygon_17: autoDraw = False
910.8130 	EXP 	textbox_5: autoDraw = False
910.8130 	EXP 	textbox_6: autoDraw = True
910.8130 	EXP 	textbox_6: autoDraw = False
910.8130 	EXP 	option1_3: image = '.\\resources\\spicerack.jpg'
910.8130 	EXP 	option1_3: autoDraw = True
913.2795 	EXP 	text_7: autoDraw = True
913.5628 	EXP 	option1_3: autoDraw = False
913.7794 	EXP 	text_7: autoDraw = False
913.7794 	EXP 	option1_3: autoDraw = False
913.7794 	EXP 	text_7: autoDraw = False
913.7794 	EXP 	displayPicture_4: autoDraw = True
913.7794 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
913.7794 	EXP 	polygon_16: autoDraw = True
913.7961 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
913.8128 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
913.8294 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
913.8461 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
913.8628 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
913.8795 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
913.8961 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
913.9128 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
913.9295 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
913.9461 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
913.9628 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
913.9795 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
913.9961 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
914.0128 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
914.0295 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
914.0461 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
914.0628 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
914.0795 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
914.0961 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
914.1128 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
914.1294 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
914.1461 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
914.1628 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
914.1795 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
914.1961 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
914.2127 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
914.2295 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
914.2461 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
914.2627 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
914.2795 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
914.2961 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
914.3127 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
914.3294 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
914.3461 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
914.3627 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
914.3794 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
914.3961 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
914.4127 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
914.4294 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
914.4461 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
914.4627 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
914.4794 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
914.4961 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
914.5127 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
914.5294 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
914.5461 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
914.5627 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
914.5794 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
914.5961 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
914.6127 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
914.6294 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
914.6461 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
914.6627 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
914.6794 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
914.6960 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
914.7127 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
914.7461 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
914.7461 	EXP 	displayPicture_4: autoDraw = False
914.7461 	EXP 	polygon_16: autoDraw = False
914.7461 	EXP 	option1_t1_2: image = '.\\resources\\spicerack.jpg'
914.7461 	EXP 	polygon_7: autoDraw = True
914.7461 	EXP 	option1_t1_2: autoDraw = True
915.9613 	DATA 	Keypress: left
915.9793 	EXP 	polygon_7: autoDraw = False
915.9793 	EXP 	option1_t1_2: autoDraw = False
915.9793 	EXP 	polygon_17: autoDraw = True
915.9793 	EXP 	textbox_5: autoDraw = True
916.2383 	EXP 	New trial (rep=0, index=129): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
916.2460 	DATA 	Keypress: right
916.2630 	EXP 	polygon_17: autoDraw = False
916.2630 	EXP 	textbox_5: autoDraw = False
916.2630 	EXP 	textbox_6: autoDraw = True
916.2630 	EXP 	textbox_6: autoDraw = False
916.2630 	EXP 	option1_3: image = '.\\resources\\xylophone.jpg'
916.2630 	EXP 	option1_3: autoDraw = True
918.7458 	EXP 	text_7: autoDraw = True
919.0124 	EXP 	option1_3: autoDraw = False
919.2624 	EXP 	text_7: autoDraw = False
919.2624 	EXP 	option1_3: autoDraw = False
919.2624 	EXP 	text_7: autoDraw = False
919.2624 	EXP 	displayPicture_4: autoDraw = True
919.2624 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
919.2624 	EXP 	polygon_16: autoDraw = True
919.2791 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
919.2957 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
919.3124 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
919.3291 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
919.3457 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
919.3624 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
919.3790 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
919.3957 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
919.4124 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
919.4291 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
919.4457 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
919.4624 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
919.4791 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
919.4957 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
919.5124 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
919.5291 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
919.5457 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
919.5624 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
919.5790 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
919.5957 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
919.6124 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
919.6290 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
919.6457 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
919.6623 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
919.6791 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
919.6957 	EXP 	displayPicture_4: image = 'blender.jpg'
919.7124 	EXP 	displayPicture_4: image = 'blender.jpg'
919.7290 	EXP 	displayPicture_4: image = 'blender.jpg'
919.7457 	EXP 	displayPicture_4: image = 'blender.jpg'
919.7623 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
919.7790 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
919.7957 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
919.8123 	EXP 	displayPicture_4: image = '.\\resources\\microwave.jpg'
919.8291 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
919.8457 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
919.8623 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
919.8790 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
919.8957 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
919.9123 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
919.9290 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
919.9623 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
919.9623 	EXP 	displayPicture_4: autoDraw = False
919.9623 	EXP 	polygon_16: autoDraw = False
919.9623 	EXP 	option1_t1_2: image = '.\\resources\\xylophone.jpg'
919.9623 	EXP 	polygon_7: autoDraw = True
919.9623 	EXP 	option1_t1_2: autoDraw = True
920.9619 	DATA 	Keypress: left
920.9789 	EXP 	polygon_7: autoDraw = False
920.9789 	EXP 	option1_t1_2: autoDraw = False
920.9789 	EXP 	polygon_17: autoDraw = True
920.9789 	EXP 	textbox_5: autoDraw = True
921.3032 	EXP 	New trial (rep=0, index=130): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 3, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
921.3129 	DATA 	Keypress: right
921.3289 	EXP 	polygon_17: autoDraw = False
921.3289 	EXP 	textbox_5: autoDraw = False
921.3289 	EXP 	textbox_6: autoDraw = True
921.3289 	EXP 	textbox_6: autoDraw = False
921.3289 	EXP 	option1_3: image = '.\\resources\\hand01b.jpg'
921.3289 	EXP 	option1_3: autoDraw = True
923.8121 	EXP 	text_7: autoDraw = True
924.0787 	EXP 	option1_3: autoDraw = False
924.3120 	EXP 	text_7: autoDraw = False
924.3120 	EXP 	option1_3: autoDraw = False
924.3120 	EXP 	text_7: autoDraw = False
924.3120 	EXP 	displayPicture_4: autoDraw = True
924.3120 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
924.3120 	EXP 	polygon_16: autoDraw = True
924.3287 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
924.3454 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
924.3620 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
924.3787 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
924.3954 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
924.4120 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
924.4287 	EXP 	displayPicture_4: image = '.\\resources\\fishskeleton.jpg'
924.4454 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
924.4620 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
924.4787 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
924.4954 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
924.5120 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
924.5287 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
924.5454 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
924.5620 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
924.5787 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
924.5954 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
924.6120 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
924.6287 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
924.6454 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
924.6620 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
924.6787 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
924.6954 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
924.7120 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
924.7287 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
924.7454 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
924.7620 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
924.7787 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
924.7953 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
924.8120 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
924.8287 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
924.8453 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
924.8620 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
924.8787 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
924.9120 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
924.9120 	EXP 	displayPicture_4: autoDraw = False
924.9120 	EXP 	polygon_16: autoDraw = False
924.9120 	EXP 	option1_t1_2: image = '.\\resources\\hand01b.jpg'
924.9120 	EXP 	polygon_7: autoDraw = True
924.9120 	EXP 	option1_t1_2: autoDraw = True
926.2084 	DATA 	Keypress: right
926.2290 	EXP 	polygon_7: autoDraw = False
926.2290 	EXP 	option1_t1_2: autoDraw = False
926.2290 	EXP 	polygon_17: autoDraw = True
926.2290 	EXP 	textbox_5: autoDraw = True
926.5532 	EXP 	New trial (rep=0, index=131): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
926.5629 	DATA 	Keypress: left
926.5790 	EXP 	polygon_17: autoDraw = False
926.5790 	EXP 	textbox_5: autoDraw = False
926.5790 	EXP 	textbox_6: autoDraw = True
926.5790 	EXP 	textbox_6: autoDraw = False
926.5790 	EXP 	option1_3: image = '.\\resources\\cymbal.jpg'
926.5790 	EXP 	option1_3: autoDraw = True
929.0617 	EXP 	text_7: autoDraw = True
929.3284 	EXP 	option1_3: autoDraw = False
929.5783 	EXP 	text_7: autoDraw = False
929.5783 	EXP 	option1_3: autoDraw = False
929.5783 	EXP 	text_7: autoDraw = False
929.5783 	EXP 	displayPicture_4: autoDraw = True
929.5783 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
929.5783 	EXP 	polygon_16: autoDraw = True
929.5950 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
929.6117 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
929.6283 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
929.6450 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
929.6617 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
929.6783 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
929.6950 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
929.7117 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
929.7283 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
929.7450 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
929.7616 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
929.7783 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
929.7950 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
929.8116 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
929.8283 	EXP 	displayPicture_4: image = 'blender.jpg'
929.8450 	EXP 	displayPicture_4: image = 'blender.jpg'
929.8616 	EXP 	displayPicture_4: image = 'blender.jpg'
929.8783 	EXP 	displayPicture_4: image = 'blender.jpg'
929.8950 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
929.9116 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
929.9283 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
929.9450 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
929.9616 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
929.9783 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
929.9950 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
930.0116 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
930.0283 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
930.0450 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
930.0616 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
930.0950 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
930.0950 	EXP 	displayPicture_4: autoDraw = False
930.0950 	EXP 	polygon_16: autoDraw = False
930.0950 	EXP 	option1_t1_2: image = '.\\resources\\cymbal.jpg'
930.0950 	EXP 	polygon_7: autoDraw = True
930.0950 	EXP 	option1_t1_2: autoDraw = True
931.3820 	DATA 	Keypress: left
931.3949 	EXP 	polygon_7: autoDraw = False
931.3949 	EXP 	option1_t1_2: autoDraw = False
931.3949 	EXP 	polygon_17: autoDraw = True
931.3949 	EXP 	textbox_5: autoDraw = True
931.8182 	EXP 	New trial (rep=0, index=132): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 5, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
