0.9241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
79.0189 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
79.0355 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
79.0522 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
79.0688 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
79.0855 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
79.1022 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
79.1188 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
79.1355 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
79.1522 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
79.1688 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
79.1855 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
79.2021 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
79.2188 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
79.2355 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
79.2521 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
79.2688 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
79.2855 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
79.3021 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
79.3188 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
79.3355 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
79.3521 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
79.3688 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
79.3855 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
79.4021 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
79.4188 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
79.4355 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
79.4521 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
79.4688 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
79.4855 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
79.5021 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
79.5188 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
79.5355 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
79.5521 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
79.5688 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
79.5855 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
79.6021 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
79.6188 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
79.6355 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
79.6521 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
79.6688 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
79.6855 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
79.7021 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
79.7188 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
79.7355 	EXP 	displayPicture: image = 'blender.jpg'
79.7522 	EXP 	displayPicture: image = 'blender.jpg'
79.7688 	EXP 	displayPicture: image = 'blender.jpg'
79.7854 	EXP 	displayPicture: image = 'blender.jpg'
79.8021 	EXP 	displayPicture: image = 'blender.jpg'
79.8188 	EXP 	displayPicture: image = 'blender.jpg'
79.8354 	EXP 	displayPicture: image = 'blender.jpg'
79.8521 	EXP 	displayPicture: image = 'blender.jpg'
79.8688 	EXP 	displayPicture: image = 'blender.jpg'
79.8854 	EXP 	displayPicture: image = 'blender.jpg'
79.9021 	EXP 	displayPicture: image = 'blender.jpg'
79.9188 	EXP 	displayPicture: image = 'blender.jpg'
79.9354 	EXP 	displayPicture: image = 'blender.jpg'
79.9521 	EXP 	displayPicture: image = 'blender.jpg'
79.9688 	EXP 	displayPicture: image = 'blender.jpg'
79.9854 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
80.0021 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
80.0188 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
80.0354 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
80.0521 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
80.0688 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
80.0855 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
80.1020 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
80.1188 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
80.1355 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
80.1521 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
80.1688 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
80.1854 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
80.2021 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
80.2187 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
80.2354 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
80.2521 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
80.2688 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
80.2854 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
80.3021 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
80.3188 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
80.3354 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
80.3521 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
80.3687 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
80.3854 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
80.4021 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
80.4187 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
80.4354 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
80.4521 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
80.4687 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
80.4854 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
80.5021 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
80.5187 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
80.5354 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
80.5521 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
80.5687 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
80.5854 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
80.6021 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
80.6187 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
80.6354 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
80.6520 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
80.6687 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
80.6854 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
80.7021 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
80.7188 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
80.7520 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
80.7520 	EXP 	displayPicture: autoDraw = False
80.7520 	EXP 	polygon_2: autoDraw = False
80.7520 	EXP 	option1_t1: image = '.\\resources\\skateboard.jpg'
80.7520 	EXP 	polygon_4: autoDraw = True
80.7520 	EXP 	option1_t1: autoDraw = True
81.9464 	DATA 	Keypress: left
81.9687 	EXP 	polygon_4: autoDraw = False
81.9687 	EXP 	option1_t1: autoDraw = False
81.9687 	EXP 	polygon_5: autoDraw = True
81.9687 	EXP 	textbox_2: autoDraw = True
82.8943 	DATA 	Keypress: left
82.9190 	EXP 	polygon_5: autoDraw = False
82.9190 	EXP 	textbox_2: autoDraw = False
82.9190 	EXP 	textbox_3: autoDraw = True
83.9045 	EXP 	New trial (rep=0, index=6): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
83.9357 	EXP 	textbox_3: autoDraw = False
83.9357 	EXP 	textbox_6: autoDraw = True
83.9357 	EXP 	textbox_6: autoDraw = False
83.9357 	EXP 	option1: image = '.\\resources\\donut.jpg'
83.9357 	EXP 	option1: autoDraw = True
86.4017 	EXP 	text_2: autoDraw = True
86.6850 	EXP 	option1: autoDraw = False
86.9184 	EXP 	text_2: autoDraw = False
86.9184 	EXP 	option1: autoDraw = False
86.9184 	EXP 	text_2: autoDraw = False
86.9184 	EXP 	displayPicture: autoDraw = True
86.9184 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
86.9184 	EXP 	polygon_2: autoDraw = True
86.9350 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
86.9517 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
86.9684 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
86.9850 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
87.0017 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
87.0184 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
87.0350 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
87.0517 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
87.0684 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
87.0850 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
87.1017 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
87.1183 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
87.1350 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
87.1517 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
87.1684 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
87.1850 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
87.2017 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
87.2183 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
87.2350 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
87.2517 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
87.2683 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
87.2850 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
87.3017 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
87.3183 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
87.3350 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
87.3517 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
87.3684 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
87.3850 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
87.4017 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
87.4183 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
87.4350 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
87.4517 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
87.4683 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
87.4850 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
87.5017 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
87.5183 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
87.5350 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
87.5517 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
87.5683 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
87.5850 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
87.6017 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
87.6183 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
87.6350 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
87.6517 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
87.6683 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
87.6850 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
87.7017 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
87.7183 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
87.7350 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
87.7516 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
87.7683 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
87.7850 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
87.8016 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
87.8183 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
87.8350 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
87.8516 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
87.8683 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
87.8850 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
87.9016 	EXP 	displayPicture: image = 'blender.jpg'
87.9183 	EXP 	displayPicture: image = 'blender.jpg'
87.9350 	EXP 	displayPicture: image = 'blender.jpg'
87.9516 	EXP 	displayPicture: image = 'blender.jpg'
87.9683 	EXP 	displayPicture: image = 'blender.jpg'
87.9850 	EXP 	displayPicture: image = 'blender.jpg'
88.0017 	EXP 	displayPicture: image = 'blender.jpg'
88.0183 	EXP 	displayPicture: image = 'blender.jpg'
88.0350 	EXP 	displayPicture: image = 'blender.jpg'
88.0516 	EXP 	displayPicture: image = 'blender.jpg'
88.0683 	EXP 	displayPicture: image = 'blender.jpg'
88.0850 	EXP 	displayPicture: image = 'blender.jpg'
88.1016 	EXP 	displayPicture: image = 'blender.jpg'
88.1183 	EXP 	displayPicture: image = 'blender.jpg'
88.1350 	EXP 	displayPicture: image = 'blender.jpg'
88.1516 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
88.1683 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
88.1850 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
88.2016 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
88.2183 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
88.2350 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
88.2516 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
88.2683 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
88.2850 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
88.3016 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
88.3183 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
88.3350 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
88.3516 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
88.3683 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
88.3849 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
88.4016 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
88.4183 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
88.4350 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
88.4516 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
88.4683 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
88.4850 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
88.5016 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
88.5183 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
88.5350 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
88.5516 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
88.5683 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
88.5850 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
88.6016 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
88.6183 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
88.6350 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
88.6516 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
88.6683 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
88.6850 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
88.7016 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
88.7183 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
88.7349 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
88.7516 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
88.7683 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
88.7849 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
88.8016 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
88.8182 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
88.8349 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
88.8516 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
88.8682 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
88.8850 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
88.9183 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
88.9183 	EXP 	displayPicture: autoDraw = False
88.9183 	EXP 	polygon_2: autoDraw = False
88.9183 	EXP 	option1_t1: image = '.\\resources\\donut.jpg'
88.9183 	EXP 	polygon_4: autoDraw = True
88.9183 	EXP 	option1_t1: autoDraw = True
90.7970 	DATA 	Keypress: left
90.8181 	EXP 	polygon_4: autoDraw = False
90.8181 	EXP 	option1_t1: autoDraw = False
90.8181 	EXP 	polygon_5: autoDraw = True
90.8181 	EXP 	textbox_2: autoDraw = True
91.0759 	DATA 	Keypress: left
91.0848 	EXP 	polygon_5: autoDraw = False
91.0848 	EXP 	textbox_2: autoDraw = False
91.0848 	EXP 	textbox_3: autoDraw = True
92.0729 	EXP 	New trial (rep=0, index=7): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 4, 'T2_loc': 11, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
92.1014 	EXP 	textbox_3: autoDraw = False
92.1014 	EXP 	textbox_3: autoDraw = False
92.1014 	EXP 	textbox_6: autoDraw = True
92.1014 	EXP 	textbox_6: autoDraw = False
92.1014 	EXP 	option1: image = '.\\resources\\sword01.jpg'
92.1014 	EXP 	option1: autoDraw = True
94.5850 	EXP 	text_2: autoDraw = True
94.8516 	EXP 	option1: autoDraw = False
95.0845 	EXP 	text_2: autoDraw = False
95.0845 	EXP 	option1: autoDraw = False
95.0845 	EXP 	text_2: autoDraw = False
95.0845 	EXP 	displayPicture: autoDraw = True
95.0845 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
95.0845 	EXP 	polygon_2: autoDraw = True
95.1016 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
95.1179 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
95.1345 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
95.1512 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
95.1685 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
95.1845 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
95.2016 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
95.2183 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
95.2346 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
95.2512 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
95.2683 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
95.2845 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
95.3012 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
95.3182 	EXP 	displayPicture: image = '.\\resources\\butterfly.jpg'
95.3345 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
95.3512 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
95.3683 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
95.3845 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
95.4012 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
95.4178 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
95.4345 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
95.4512 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
95.4678 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
95.4845 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
95.5012 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
95.5178 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
95.5345 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
95.5512 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
95.5678 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
95.5845 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
95.6012 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
95.6178 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
95.6345 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
95.6512 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
95.6678 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
95.6845 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
95.7012 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
95.7178 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
95.7345 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
95.7511 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
95.7678 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
95.7845 	EXP 	displayPicture: image = '.\\resources\\accordion01.jpg'
