0.8846 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
157.9340 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
157.9340 	EXP 	polygon_16: opacity = 0.0
157.9340 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.9507 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
157.9507 	EXP 	polygon_16: opacity = 0.0
157.9507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.9673 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
157.9673 	EXP 	polygon_16: opacity = 0.0
157.9673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.9840 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
157.9840 	EXP 	polygon_16: opacity = 0.0
157.9840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
158.0007 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
158.0007 	EXP 	polygon_16: opacity = 0.0
158.0007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
158.0173 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
158.0173 	EXP 	polygon_16: opacity = 0.0
158.0173 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
158.0340 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
158.0340 	EXP 	polygon_16: opacity = 0.0
158.0340 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
158.0507 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
158.0507 	EXP 	polygon_16: opacity = 0.0
158.0507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
158.0673 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
158.0673 	EXP 	polygon_16: opacity = 0.0
158.0673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
158.0840 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
158.0840 	EXP 	polygon_16: opacity = 1.0
158.0840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
158.1007 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
158.1007 	EXP 	polygon_16: opacity = 1.0
158.1007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
158.1174 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
158.1174 	EXP 	polygon_16: opacity = 1.0
158.1174 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
158.1507 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
158.1507 	EXP 	polygon_16: opacity = 0.0
158.1507 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
158.1507 	EXP 	displayPicture_4: autoDraw = False
158.1507 	EXP 	polygon_16: autoDraw = False
158.1507 	EXP 	option1_t1_2: image = '.\\resources\\witchhat.jpg'
158.1507 	EXP 	polygon_7: autoDraw = True
158.1507 	EXP 	option1_t1_2: autoDraw = True
158.7756 	DATA 	Keypress: right
158.7840 	EXP 	polygon_7: autoDraw = False
158.7840 	EXP 	option1_t1_2: autoDraw = False
158.7840 	EXP 	polygon_17: autoDraw = True
158.7840 	EXP 	text_8: autoDraw = True
158.9907 	EXP 	New trial (rep=0, index=3): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag5'), ('lag', 5), ('T1_loc', 5), ('T2_loc', 10), ('stimLen', 0.17200000001000001), ('isi', 0.044), ('skipProb', 0.43999999999999995), ('phase', 'ramp')])
158.9976 	DATA 	Keypress: left
159.0175 	EXP 	polygon_17: autoDraw = False
159.0175 	EXP 	text_8: autoDraw = False
159.0175 	EXP 	text: text = ''
159.0175 	EXP 	text: autoDraw = True
159.0175 	EXP 	text: autoDraw = False
159.0175 	EXP 	option1_3: image = '.\\resources\\safe.jpg'
159.0175 	EXP 	option1_3: autoDraw = True
161.5008 	EXP 	text_7: autoDraw = True
161.7675 	EXP 	option1_3: autoDraw = False
162.0176 	EXP 	text_7: autoDraw = False
162.0176 	EXP 	option1_3: autoDraw = False
162.0176 	EXP 	text_7: autoDraw = False
162.0176 	EXP 	displayPicture_4: autoDraw = True
162.0176 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
162.0176 	EXP 	polygon_16: autoDraw = True
162.0176 	EXP 	polygon_16: opacity = 0.0
162.0176 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.0338 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
162.0338 	EXP 	polygon_16: opacity = 0.0
162.0338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.0505 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
162.0505 	EXP 	polygon_16: opacity = 0.0
162.0505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.0671 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
162.0671 	EXP 	polygon_16: opacity = 0.0
162.0671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.0840 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
162.0840 	EXP 	polygon_16: opacity = 0.0
162.0840 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.1005 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
162.1005 	EXP 	polygon_16: opacity = 0.0
162.1005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.1172 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
162.1172 	EXP 	polygon_16: opacity = 0.0
162.1172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.1338 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
162.1338 	EXP 	polygon_16: opacity = 0.0
162.1338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.1505 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
162.1505 	EXP 	polygon_16: opacity = 0.0
162.1505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.1672 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
162.1672 	EXP 	polygon_16: opacity = 0.0
162.1672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.1839 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
162.1839 	EXP 	polygon_16: opacity = 1.0
162.1839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.2005 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
162.2005 	EXP 	polygon_16: opacity = 1.0
162.2005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.2172 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
162.2172 	EXP 	polygon_16: opacity = 1.0
162.2172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.2338 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
162.2338 	EXP 	polygon_16: opacity = 0.0
162.2338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.2505 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
162.2505 	EXP 	polygon_16: opacity = 0.0
162.2505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.2672 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
162.2672 	EXP 	polygon_16: opacity = 0.0
162.2672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.2838 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
162.2838 	EXP 	polygon_16: opacity = 0.0
162.2838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.3005 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
162.3005 	EXP 	polygon_16: opacity = 0.0
162.3005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.3171 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
162.3171 	EXP 	polygon_16: opacity = 0.0
162.3171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.3338 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
162.3338 	EXP 	polygon_16: opacity = 0.0
162.3338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.3505 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
162.3505 	EXP 	polygon_16: opacity = 0.0
162.3505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.3672 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
162.3672 	EXP 	polygon_16: opacity = 0.0
162.3672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.3838 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
162.3838 	EXP 	polygon_16: opacity = 0.0
162.3838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.4006 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
162.4006 	EXP 	polygon_16: opacity = 1.0
162.4006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.4171 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
162.4171 	EXP 	polygon_16: opacity = 1.0
162.4171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.4340 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
162.4340 	EXP 	polygon_16: opacity = 1.0
162.4340 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.4505 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
162.4505 	EXP 	polygon_16: opacity = 0.0
162.4505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.4672 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
162.4672 	EXP 	polygon_16: opacity = 0.0
162.4672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.4838 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
162.4838 	EXP 	polygon_16: opacity = 0.0
162.4838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.5006 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
162.5006 	EXP 	polygon_16: opacity = 0.0
162.5006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.5171 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
162.5171 	EXP 	polygon_16: opacity = 0.0
162.5171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.5338 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
162.5338 	EXP 	polygon_16: opacity = 0.0
162.5338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.5505 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
162.5505 	EXP 	polygon_16: opacity = 0.0
162.5505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.5671 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
162.5671 	EXP 	polygon_16: opacity = 0.0
162.5671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.5838 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
162.5838 	EXP 	polygon_16: opacity = 0.0
162.5838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.6005 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
162.6005 	EXP 	polygon_16: opacity = 0.0
162.6005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.6172 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
162.6172 	EXP 	polygon_16: opacity = 1.0
162.6172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.6338 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
162.6338 	EXP 	polygon_16: opacity = 1.0
162.6338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.6505 	EXP 	displayPicture_4: image = '.\\resources\\icecube02.jpg'
162.6505 	EXP 	polygon_16: opacity = 1.0
162.6505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.6675 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
162.6675 	EXP 	polygon_16: opacity = 0.0
162.6675 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.6839 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
162.6839 	EXP 	polygon_16: opacity = 0.0
162.6839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.7004 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
162.7004 	EXP 	polygon_16: opacity = 0.0
162.7004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.7172 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
162.7172 	EXP 	polygon_16: opacity = 0.0
162.7172 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.7340 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
162.7340 	EXP 	polygon_16: opacity = 0.0
162.7340 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.7505 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
162.7505 	EXP 	polygon_16: opacity = 0.0
162.7505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.7671 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
162.7671 	EXP 	polygon_16: opacity = 0.0
162.7671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.7838 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
162.7838 	EXP 	polygon_16: opacity = 0.0
162.7838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.8005 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
162.8005 	EXP 	polygon_16: opacity = 0.0
162.8005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.8171 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
162.8171 	EXP 	polygon_16: opacity = 0.0
162.8171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.8338 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
162.8338 	EXP 	polygon_16: opacity = 1.0
162.8338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.8505 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
162.8505 	EXP 	polygon_16: opacity = 1.0
162.8505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.8673 	EXP 	displayPicture_4: image = '.\\resources\\church.jpg'
162.8673 	EXP 	polygon_16: opacity = 1.0
162.8673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.8838 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
162.8838 	EXP 	polygon_16: opacity = 0.0
162.8838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.9004 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
162.9004 	EXP 	polygon_16: opacity = 0.0
162.9004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.9171 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
162.9171 	EXP 	polygon_16: opacity = 0.0
162.9171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.9338 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
162.9338 	EXP 	polygon_16: opacity = 0.0
162.9338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.9504 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
162.9504 	EXP 	polygon_16: opacity = 0.0
162.9504 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.9671 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
162.9671 	EXP 	polygon_16: opacity = 0.0
162.9671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.9838 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
162.9838 	EXP 	polygon_16: opacity = 0.0
162.9838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.0007 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
163.0007 	EXP 	polygon_16: opacity = 0.0
163.0007 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.0171 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
163.0171 	EXP 	polygon_16: opacity = 0.0
163.0171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.0338 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
163.0338 	EXP 	polygon_16: opacity = 0.0
163.0338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.0505 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
163.0505 	EXP 	polygon_16: opacity = 1.0
163.0505 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.0671 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
163.0671 	EXP 	polygon_16: opacity = 1.0
163.0671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.0839 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
163.0839 	EXP 	polygon_16: opacity = 0.0
163.0839 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.1004 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
163.1004 	EXP 	polygon_16: opacity = 0.0
163.1004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.1171 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
163.1171 	EXP 	polygon_16: opacity = 0.0
163.1171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.1339 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
163.1339 	EXP 	polygon_16: opacity = 0.0
163.1339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.1504 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
163.1504 	EXP 	polygon_16: opacity = 0.0
163.1504 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.1672 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
163.1672 	EXP 	polygon_16: opacity = 0.0
163.1672 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.1838 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
163.1838 	EXP 	polygon_16: opacity = 0.0
163.1838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.2004 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
163.2004 	EXP 	polygon_16: opacity = 0.0
163.2004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.2171 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
163.2171 	EXP 	polygon_16: opacity = 0.0
163.2171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.2338 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
163.2338 	EXP 	polygon_16: opacity = 0.0
163.2338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.2509 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
163.2509 	EXP 	polygon_16: opacity = 0.0
163.2509 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.2671 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
163.2671 	EXP 	polygon_16: opacity = 1.0
163.2671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.2838 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
163.2838 	EXP 	polygon_16: opacity = 1.0
163.2838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.3004 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
163.3004 	EXP 	polygon_16: opacity = 0.0
163.3004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.3174 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
163.3174 	EXP 	polygon_16: opacity = 0.0
163.3174 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.3338 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
163.3338 	EXP 	polygon_16: opacity = 0.0
163.3338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.3504 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
163.3504 	EXP 	polygon_16: opacity = 0.0
163.3504 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.3671 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
163.3671 	EXP 	polygon_16: opacity = 0.0
163.3671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.3845 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
163.3845 	EXP 	polygon_16: opacity = 0.0
163.3845 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.4004 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
163.4004 	EXP 	polygon_16: opacity = 0.0
163.4004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.4171 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
163.4171 	EXP 	polygon_16: opacity = 0.0
163.4171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.4338 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
163.4338 	EXP 	polygon_16: opacity = 0.0
163.4338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.4504 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
163.4504 	EXP 	polygon_16: opacity = 0.0
163.4504 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.4671 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
163.4671 	EXP 	polygon_16: opacity = 0.0
163.4671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.4837 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
163.4837 	EXP 	polygon_16: opacity = 1.0
163.4837 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.5005 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
163.5005 	EXP 	polygon_16: opacity = 1.0
163.5005 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.5174 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
163.5174 	EXP 	polygon_16: opacity = 0.0
163.5174 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.5337 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
163.5337 	EXP 	polygon_16: opacity = 0.0
163.5337 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.5504 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
163.5504 	EXP 	polygon_16: opacity = 0.0
163.5504 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.5671 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
163.5671 	EXP 	polygon_16: opacity = 0.0
163.5671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.5837 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
163.5837 	EXP 	polygon_16: opacity = 0.0
163.5837 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.6004 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
163.6004 	EXP 	polygon_16: opacity = 0.0
163.6004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.6170 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
163.6170 	EXP 	polygon_16: opacity = 0.0
163.6170 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.6338 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
163.6338 	EXP 	polygon_16: opacity = 0.0
163.6338 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.6504 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
163.6504 	EXP 	polygon_16: opacity = 0.0
163.6504 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.6671 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
163.6671 	EXP 	polygon_16: opacity = 0.0
163.6671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.6838 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
163.6838 	EXP 	polygon_16: opacity = 0.0
163.6838 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.7004 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
163.7004 	EXP 	polygon_16: opacity = 1.0
163.7004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.7171 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
163.7171 	EXP 	polygon_16: opacity = 1.0
163.7171 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.7339 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
163.7339 	EXP 	polygon_16: opacity = 0.0
163.7339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.7504 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
163.7504 	EXP 	polygon_16: opacity = 0.0
163.7504 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.7670 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
163.7670 	EXP 	polygon_16: opacity = 0.0
163.7670 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.7837 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
163.7837 	EXP 	polygon_16: opacity = 0.0
163.7837 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.8004 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
163.8004 	EXP 	polygon_16: opacity = 0.0
163.8004 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.8170 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
163.8170 	EXP 	polygon_16: opacity = 0.0
163.8170 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.8337 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
163.8337 	EXP 	polygon_16: opacity = 0.0
163.8337 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.8504 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
163.8504 	EXP 	polygon_16: opacity = 0.0
163.8504 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.8670 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
163.8670 	EXP 	polygon_16: opacity = 0.0
163.8670 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
