0.9022 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
784.6274 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
784.6441 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
784.6607 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
784.6774 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
784.6941 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
784.7107 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
784.7274 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
784.7441 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
784.7607 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
784.7774 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
784.7941 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
784.8107 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
784.8273 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
784.8440 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
784.8607 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
784.8773 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
784.8940 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
784.9107 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
784.9274 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
784.9440 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
784.9607 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
784.9773 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
784.9940 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
785.0107 	EXP 	displayPicture_4: image = 'blender.jpg'
785.0273 	EXP 	displayPicture_4: image = 'blender.jpg'
785.0440 	EXP 	displayPicture_4: image = 'blender.jpg'
785.0607 	EXP 	displayPicture_4: image = 'blender.jpg'
785.0773 	EXP 	displayPicture_4: image = 'blender.jpg'
785.0940 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
785.1107 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
785.1273 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
785.1440 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
785.1607 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
785.1773 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
785.1940 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
785.2107 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
785.2273 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
785.2440 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
785.2607 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
785.2773 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
785.2940 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
785.3107 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
785.3273 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
785.3607 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
785.3607 	EXP 	displayPicture_4: autoDraw = False
785.3607 	EXP 	polygon_16: autoDraw = False
785.3607 	EXP 	option1_t1_2: image = '.\\resources\\waterfountain02.jpg'
785.3607 	EXP 	polygon_7: autoDraw = True
785.3607 	EXP 	option1_t1_2: autoDraw = True
785.8503 	DATA 	Keypress: right
785.8606 	EXP 	polygon_7: autoDraw = False
785.8606 	EXP 	option1_t1_2: autoDraw = False
785.8606 	EXP 	polygon_17: autoDraw = True
785.8606 	EXP 	textbox_5: autoDraw = True
786.1182 	EXP 	New trial (rep=0, index=87): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 4, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
786.1221 	DATA 	Keypress: right
786.1439 	EXP 	polygon_17: autoDraw = False
786.1439 	EXP 	textbox_5: autoDraw = False
786.1439 	EXP 	textbox_6: autoDraw = True
786.1439 	EXP 	textbox_6: autoDraw = False
786.1439 	EXP 	option1_3: image = '.\\resources\\skateboard.jpg'
786.1439 	EXP 	option1_3: autoDraw = True
788.6271 	EXP 	text_7: autoDraw = True
788.8938 	EXP 	option1_3: autoDraw = False
789.1438 	EXP 	text_7: autoDraw = False
789.1438 	EXP 	option1_3: autoDraw = False
789.1438 	EXP 	text_7: autoDraw = False
789.1438 	EXP 	displayPicture_4: autoDraw = True
789.1438 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
789.1438 	EXP 	polygon_16: autoDraw = True
789.1604 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
789.1771 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
789.1938 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
789.2105 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
789.2271 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
789.2438 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
789.2605 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
789.2771 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
789.2938 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
789.3104 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
789.3271 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
789.3438 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
789.3604 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
789.3771 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
789.3938 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
789.4105 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
789.4271 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
789.4438 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
789.4604 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
789.4771 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
789.4938 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
789.5104 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
789.5271 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
789.5438 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
789.5604 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
789.5771 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
789.5938 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
789.6104 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
789.6271 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
789.6437 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
789.6604 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
789.6771 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
789.6937 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
789.7104 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
789.7271 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
789.7437 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
789.7604 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
789.7771 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
789.7937 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
789.8104 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
789.8271 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
789.8437 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
789.8604 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
789.8771 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
789.8937 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
789.9104 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
789.9271 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
789.9437 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
789.9604 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
789.9771 	EXP 	displayPicture_4: image = 'blender.jpg'
789.9937 	EXP 	displayPicture_4: image = 'blender.jpg'
790.0104 	EXP 	displayPicture_4: image = 'blender.jpg'
790.0271 	EXP 	displayPicture_4: image = 'blender.jpg'
790.0437 	EXP 	displayPicture_4: image = 'blender.jpg'
790.0604 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
790.0771 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
790.0937 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
790.1104 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
790.1271 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
790.1437 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
790.1604 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
790.1771 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
790.1937 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
790.2104 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
790.2270 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
790.2438 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
790.2604 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
790.2770 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
790.2937 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
790.3270 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
790.3270 	EXP 	displayPicture_4: autoDraw = False
790.3270 	EXP 	polygon_16: autoDraw = False
790.3270 	EXP 	option1_t1_2: image = '.\\resources\\skateboard.jpg'
790.3270 	EXP 	polygon_7: autoDraw = True
790.3270 	EXP 	option1_t1_2: autoDraw = True
791.2642 	DATA 	Keypress: left
791.3603 	EXP 	polygon_7: autoDraw = False
791.3603 	EXP 	option1_t1_2: autoDraw = False
791.3603 	EXP 	polygon_17: autoDraw = True
791.3603 	EXP 	textbox_5: autoDraw = True
791.6685 	EXP 	New trial (rep=0, index=88): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
791.6772 	DATA 	Keypress: right
791.6941 	EXP 	polygon_17: autoDraw = False
791.6941 	EXP 	textbox_5: autoDraw = False
791.6941 	EXP 	textbox_6: autoDraw = True
791.6941 	EXP 	textbox_6: autoDraw = False
791.6941 	EXP 	option1_3: image = '.\\resources\\dromedary.jpg'
791.6941 	EXP 	option1_3: autoDraw = True
794.1768 	EXP 	text_7: autoDraw = True
794.4435 	EXP 	option1_3: autoDraw = False
794.6768 	EXP 	text_7: autoDraw = False
794.6768 	EXP 	option1_3: autoDraw = False
794.6768 	EXP 	text_7: autoDraw = False
794.6768 	EXP 	displayPicture_4: autoDraw = True
794.6768 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
794.6768 	EXP 	polygon_16: autoDraw = True
794.6935 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
794.7101 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
794.7268 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
794.7435 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
794.7602 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
794.7768 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
794.7935 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
794.8102 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
794.8268 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
794.8435 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
794.8602 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
794.8768 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
794.8935 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
794.9102 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
794.9268 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
794.9434 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
794.9601 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
794.9768 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
794.9935 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
795.0101 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
795.0268 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
795.0434 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
795.0601 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
795.0768 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
795.0934 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
795.1101 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
795.1268 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
795.1434 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
795.1601 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
795.1768 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
795.1934 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
795.2101 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
795.2268 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
795.2434 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
795.2601 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
795.2768 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
795.2934 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
795.3101 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
795.3268 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
795.3434 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
795.3601 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
795.3768 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
795.3934 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
795.4101 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
795.4268 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
795.4434 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
795.4601 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
795.4767 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
795.4934 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
795.5101 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
795.5434 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
795.5434 	EXP 	displayPicture_4: autoDraw = False
795.5434 	EXP 	polygon_16: autoDraw = False
795.5434 	EXP 	option1_t1_2: image = '.\\resources\\dromedary.jpg'
795.5434 	EXP 	polygon_7: autoDraw = True
795.5434 	EXP 	option1_t1_2: autoDraw = True
796.4481 	DATA 	Keypress: right
796.5434 	EXP 	polygon_7: autoDraw = False
796.5434 	EXP 	option1_t1_2: autoDraw = False
796.5434 	EXP 	polygon_17: autoDraw = True
796.5434 	EXP 	textbox_5: autoDraw = True
796.8527 	EXP 	New trial (rep=0, index=89): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 4, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
796.8624 	DATA 	Keypress: left
796.8767 	EXP 	polygon_17: autoDraw = False
796.8767 	EXP 	textbox_5: autoDraw = False
796.8767 	EXP 	textbox_6: autoDraw = True
796.8767 	EXP 	textbox_6: autoDraw = False
796.8767 	EXP 	option1_3: image = '.\\resources\\rubikcube.jpg'
796.8767 	EXP 	option1_3: autoDraw = True
799.3599 	EXP 	text_7: autoDraw = True
799.6265 	EXP 	option1_3: autoDraw = False
799.8598 	EXP 	text_7: autoDraw = False
799.8598 	EXP 	option1_3: autoDraw = False
799.8598 	EXP 	text_7: autoDraw = False
799.8598 	EXP 	displayPicture_4: autoDraw = True
799.8598 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
799.8598 	EXP 	polygon_16: autoDraw = True
799.8765 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
799.8932 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
799.9099 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
799.9265 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
799.9432 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
799.9599 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
799.9765 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
799.9932 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
800.0099 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
800.0265 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
800.0431 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
800.0598 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
800.0765 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
800.0932 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
800.1098 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
800.1265 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
800.1431 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
800.1598 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
800.1765 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
800.1931 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
800.2098 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
800.2265 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
800.2431 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
800.2598 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
800.2765 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
800.2931 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
800.3098 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
800.3265 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
800.3431 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
800.3598 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
800.3765 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
800.3931 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
800.4098 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
800.4265 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
800.4431 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
800.4598 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
800.4765 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
800.4931 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
800.5098 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
800.5265 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
800.5431 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
800.5598 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
800.5765 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
800.5931 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
800.6098 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
800.6265 	EXP 	displayPicture_4: image = 'blender.jpg'
800.6431 	EXP 	displayPicture_4: image = 'blender.jpg'
800.6598 	EXP 	displayPicture_4: image = 'blender.jpg'
800.6764 	EXP 	displayPicture_4: image = 'blender.jpg'
800.6931 	EXP 	displayPicture_4: image = 'blender.jpg'
800.7098 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
800.7264 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
800.7431 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
800.7598 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
800.7764 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
800.7931 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
800.8098 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
800.8264 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
800.8431 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
800.8598 	EXP 	displayPicture_4: image = '.\\resources\\skateboard.jpg'
800.8764 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
800.8931 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
800.9098 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
800.9264 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
800.9431 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
800.9764 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
800.9764 	EXP 	displayPicture_4: autoDraw = False
800.9764 	EXP 	polygon_16: autoDraw = False
800.9764 	EXP 	option1_t1_2: image = '.\\resources\\rubikcube.jpg'
800.9764 	EXP 	polygon_7: autoDraw = True
800.9764 	EXP 	option1_t1_2: autoDraw = True
801.4350 	DATA 	Keypress: right
801.4597 	EXP 	polygon_7: autoDraw = False
801.4597 	EXP 	option1_t1_2: autoDraw = False
