0.9037 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.9478 	EXP 	polygon_16: opacity = 0.0
44.9478 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
44.9817 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
44.9817 	EXP 	polygon_16: opacity = 1.0
44.9817 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.0209 	EXP 	displayPicture_4: image = '.\\resources\\statue.jpg'
45.0209 	EXP 	polygon_16: opacity = 0.0
45.0209 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
45.0209 	EXP 	displayPicture_4: autoDraw = False
45.0209 	EXP 	polygon_16: autoDraw = False
45.0209 	EXP 	option1_t1_2: image = '.\\resources\\saxophone.jpg'
45.0209 	EXP 	polygon_7: autoDraw = True
45.0209 	EXP 	option1_t1_2: autoDraw = True
45.4262 	DATA 	Keypress: right
45.4420 	EXP 	polygon_7: autoDraw = False
45.4420 	EXP 	option1_t1_2: autoDraw = False
45.4420 	EXP 	polygon_17: autoDraw = True
45.4420 	EXP 	text_8: autoDraw = True
45.6314 	EXP 	New trial (rep=0, index=3): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag5'), ('lag', 5), ('T1_loc', 5), ('T2_loc', 10), ('stimLen', 0.17200000001000001), ('isi', 0.044), ('skipProb', 0.43999999999999995), ('phase', 'ramp')])
45.6383 	DATA 	Keypress: left
45.6588 	EXP 	polygon_17: autoDraw = False
45.6588 	EXP 	text_8: autoDraw = False
45.6588 	EXP 	text: text = ''
45.6588 	EXP 	text: autoDraw = True
45.6588 	EXP 	text: autoDraw = False
45.6588 	EXP 	option1_3: image = '.\\resources\\car.jpg'
45.6588 	EXP 	option1_3: autoDraw = True
48.1414 	EXP 	text_7: autoDraw = True
48.4082 	EXP 	option1_3: autoDraw = False
48.6581 	EXP 	text_7: autoDraw = False
48.6581 	EXP 	option1_3: autoDraw = False
48.6581 	EXP 	text_7: autoDraw = False
48.6581 	EXP 	displayPicture_4: autoDraw = True
48.6581 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
48.6581 	EXP 	polygon_16: autoDraw = True
48.6581 	EXP 	polygon_16: opacity = 0.0
48.6581 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.6747 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
48.6747 	EXP 	polygon_16: opacity = 0.0
48.6747 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.6914 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
48.6914 	EXP 	polygon_16: opacity = 0.0
48.6914 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.7081 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
48.7081 	EXP 	polygon_16: opacity = 0.0
48.7081 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.7247 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
48.7247 	EXP 	polygon_16: opacity = 0.0
48.7247 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.7414 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
48.7414 	EXP 	polygon_16: opacity = 0.0
48.7414 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.7580 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
48.7580 	EXP 	polygon_16: opacity = 0.0
48.7580 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.7747 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
48.7747 	EXP 	polygon_16: opacity = 0.0
48.7747 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.7914 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
48.7914 	EXP 	polygon_16: opacity = 0.0
48.7914 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.8080 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
48.8080 	EXP 	polygon_16: opacity = 0.0
48.8080 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.8247 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
48.8247 	EXP 	polygon_16: opacity = 1.0
48.8247 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.8414 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
48.8414 	EXP 	polygon_16: opacity = 1.0
48.8414 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.8580 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
48.8580 	EXP 	polygon_16: opacity = 1.0
48.8580 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.8916 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
48.8916 	EXP 	polygon_16: opacity = 0.0
48.8916 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.9081 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
48.9081 	EXP 	polygon_16: opacity = 0.0
48.9081 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.9247 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
48.9247 	EXP 	polygon_16: opacity = 0.0
48.9247 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.9414 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
48.9414 	EXP 	polygon_16: opacity = 0.0
48.9414 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.9581 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
48.9581 	EXP 	polygon_16: opacity = 0.0
48.9581 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.9749 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
48.9749 	EXP 	polygon_16: opacity = 0.0
48.9749 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
48.9914 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
48.9914 	EXP 	polygon_16: opacity = 0.0
48.9914 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.0081 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
49.0081 	EXP 	polygon_16: opacity = 0.0
49.0081 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.0247 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
49.0247 	EXP 	polygon_16: opacity = 0.0
49.0247 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.0414 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
49.0414 	EXP 	polygon_16: opacity = 1.0
49.0414 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.0580 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
49.0580 	EXP 	polygon_16: opacity = 1.0
49.0580 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.0747 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
49.0747 	EXP 	polygon_16: opacity = 1.0
49.0747 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.0914 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
49.0914 	EXP 	polygon_16: opacity = 0.0
49.0914 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.1081 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
49.1081 	EXP 	polygon_16: opacity = 0.0
49.1081 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.1248 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
49.1248 	EXP 	polygon_16: opacity = 0.0
49.1248 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.1414 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
49.1414 	EXP 	polygon_16: opacity = 0.0
49.1414 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.1581 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
49.1581 	EXP 	polygon_16: opacity = 0.0
49.1581 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.1747 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
49.1747 	EXP 	polygon_16: opacity = 0.0
49.1747 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.1914 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
49.1914 	EXP 	polygon_16: opacity = 0.0
49.1914 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.2081 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
49.2081 	EXP 	polygon_16: opacity = 0.0
49.2081 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.2247 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
49.2247 	EXP 	polygon_16: opacity = 0.0
49.2247 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.2413 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
49.2413 	EXP 	polygon_16: opacity = 0.0
49.2413 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.2581 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
49.2581 	EXP 	polygon_16: opacity = 1.0
49.2581 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.2747 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
49.2747 	EXP 	polygon_16: opacity = 1.0
49.2747 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.2914 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
49.2914 	EXP 	polygon_16: opacity = 1.0
49.2914 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.3080 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
49.3080 	EXP 	polygon_16: opacity = 0.0
49.3080 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.3247 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
49.3247 	EXP 	polygon_16: opacity = 0.0
49.3247 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.3413 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
49.3413 	EXP 	polygon_16: opacity = 0.0
49.3413 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.3580 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
49.3580 	EXP 	polygon_16: opacity = 0.0
49.3580 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.3747 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
49.3747 	EXP 	polygon_16: opacity = 0.0
49.3747 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.3914 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
49.3914 	EXP 	polygon_16: opacity = 0.0
49.3914 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.4080 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
49.4080 	EXP 	polygon_16: opacity = 0.0
49.4080 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.4247 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
49.4247 	EXP 	polygon_16: opacity = 0.0
49.4247 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.4414 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
49.4414 	EXP 	polygon_16: opacity = 0.0
49.4414 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.4580 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
49.4580 	EXP 	polygon_16: opacity = 0.0
49.4580 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.4746 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
49.4746 	EXP 	polygon_16: opacity = 1.0
49.4746 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.4913 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
49.4913 	EXP 	polygon_16: opacity = 1.0
49.4913 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.5085 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
49.5085 	EXP 	polygon_16: opacity = 0.0
49.5085 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.5280 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
49.5280 	EXP 	polygon_16: opacity = 0.0
49.5280 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.5582 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
49.5582 	EXP 	polygon_16: opacity = 0.0
49.5582 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.5916 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
49.5916 	EXP 	polygon_16: opacity = 0.0
49.5916 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.6080 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
49.6080 	EXP 	polygon_16: opacity = 0.0
49.6080 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.6247 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
49.6247 	EXP 	polygon_16: opacity = 0.0
49.6247 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.6413 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
49.6413 	EXP 	polygon_16: opacity = 0.0
49.6413 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.6580 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
49.6580 	EXP 	polygon_16: opacity = 0.0
49.6580 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.6746 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
49.6746 	EXP 	polygon_16: opacity = 0.0
49.6746 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.6913 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
49.6913 	EXP 	polygon_16: opacity = 1.0
49.6913 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.7080 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
49.7080 	EXP 	polygon_16: opacity = 1.0
49.7080 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.7246 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
49.7246 	EXP 	polygon_16: opacity = 0.0
49.7246 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.7413 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
49.7413 	EXP 	polygon_16: opacity = 0.0
49.7413 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.7579 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
49.7579 	EXP 	polygon_16: opacity = 0.0
49.7579 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.7748 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
49.7748 	EXP 	polygon_16: opacity = 0.0
49.7748 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.7913 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
49.7913 	EXP 	polygon_16: opacity = 0.0
49.7913 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.8080 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
49.8080 	EXP 	polygon_16: opacity = 0.0
49.8080 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.8247 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
49.8247 	EXP 	polygon_16: opacity = 0.0
49.8247 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.8413 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
49.8413 	EXP 	polygon_16: opacity = 0.0
49.8413 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.8579 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
49.8579 	EXP 	polygon_16: opacity = 0.0
49.8579 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.8746 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
49.8746 	EXP 	polygon_16: opacity = 0.0
49.8746 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.8913 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
49.8913 	EXP 	polygon_16: opacity = 0.0
49.8913 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.9080 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
49.9080 	EXP 	polygon_16: opacity = 1.0
49.9080 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.9246 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
49.9246 	EXP 	polygon_16: opacity = 1.0
49.9246 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.9413 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
49.9413 	EXP 	polygon_16: opacity = 0.0
49.9413 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.9579 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
49.9579 	EXP 	polygon_16: opacity = 0.0
49.9579 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.9746 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
49.9746 	EXP 	polygon_16: opacity = 0.0
49.9746 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
49.9913 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
49.9913 	EXP 	polygon_16: opacity = 0.0
49.9913 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.0079 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
50.0079 	EXP 	polygon_16: opacity = 0.0
50.0079 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.0473 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
50.0473 	EXP 	polygon_16: opacity = 0.0
50.0473 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.0787 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
50.0787 	EXP 	polygon_16: opacity = 0.0
50.0787 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.1081 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
50.1081 	EXP 	polygon_16: opacity = 0.0
50.1081 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.1246 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
50.1246 	EXP 	polygon_16: opacity = 1.0
50.1246 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.1412 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
50.1412 	EXP 	polygon_16: opacity = 1.0
50.1412 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.1580 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
50.1580 	EXP 	polygon_16: opacity = 0.0
50.1580 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.1746 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
50.1746 	EXP 	polygon_16: opacity = 0.0
50.1746 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.1914 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
50.1914 	EXP 	polygon_16: opacity = 0.0
50.1914 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.2079 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
50.2079 	EXP 	polygon_16: opacity = 0.0
50.2079 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.2246 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
50.2246 	EXP 	polygon_16: opacity = 0.0
50.2246 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.2413 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
50.2413 	EXP 	polygon_16: opacity = 0.0
50.2413 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.2579 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
50.2579 	EXP 	polygon_16: opacity = 0.0
50.2579 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.2746 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
50.2746 	EXP 	polygon_16: opacity = 0.0
50.2746 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.2912 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
50.2912 	EXP 	polygon_16: opacity = 0.0
50.2912 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.3079 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
50.3079 	EXP 	polygon_16: opacity = 0.0
50.3079 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.3246 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
50.3246 	EXP 	polygon_16: opacity = 0.0
50.3246 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.3412 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
50.3412 	EXP 	polygon_16: opacity = 1.0
50.3412 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.3580 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
50.3580 	EXP 	polygon_16: opacity = 1.0
50.3580 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.3746 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
50.3746 	EXP 	polygon_16: opacity = 0.0
50.3746 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.3913 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
50.3913 	EXP 	polygon_16: opacity = 0.0
50.3913 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.4079 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
50.4079 	EXP 	polygon_16: opacity = 0.0
50.4079 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.4245 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
50.4245 	EXP 	polygon_16: opacity = 0.0
50.4245 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.4412 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
50.4412 	EXP 	polygon_16: opacity = 0.0
50.4412 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.4579 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
50.4579 	EXP 	polygon_16: opacity = 0.0
50.4579 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.4745 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
50.4745 	EXP 	polygon_16: opacity = 0.0
50.4745 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.4912 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
50.4912 	EXP 	polygon_16: opacity = 0.0
50.4912 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.5079 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
50.5079 	EXP 	polygon_16: opacity = 0.0
50.5079 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.5246 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
50.5246 	EXP 	polygon_16: opacity = 0.0
50.5246 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.5412 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
50.5412 	EXP 	polygon_16: opacity = 0.0
50.5412 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.5579 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
50.5579 	EXP 	polygon_16: opacity = 1.0
50.5579 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.5746 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
50.5746 	EXP 	polygon_16: opacity = 1.0
50.5746 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.5912 	EXP 	displayPicture_4: image = 'blender.jpg'
50.5912 	EXP 	polygon_16: opacity = 0.0
50.5912 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.6079 	EXP 	displayPicture_4: image = 'blender.jpg'
50.6079 	EXP 	polygon_16: opacity = 0.0
50.6079 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.6245 	EXP 	displayPicture_4: image = 'blender.jpg'
50.6245 	EXP 	polygon_16: opacity = 0.0
50.6245 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.6412 	EXP 	displayPicture_4: image = 'blender.jpg'
50.6412 	EXP 	polygon_16: opacity = 0.0
50.6412 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.6579 	EXP 	displayPicture_4: image = 'blender.jpg'
50.6579 	EXP 	polygon_16: opacity = 0.0
50.6579 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.6746 	EXP 	displayPicture_4: image = 'blender.jpg'
50.6746 	EXP 	polygon_16: opacity = 0.0
50.6746 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.6912 	EXP 	displayPicture_4: image = 'blender.jpg'
50.6912 	EXP 	polygon_16: opacity = 0.0
50.6912 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.7079 	EXP 	displayPicture_4: image = 'blender.jpg'
50.7079 	EXP 	polygon_16: opacity = 0.0
50.7079 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.7246 	EXP 	displayPicture_4: image = 'blender.jpg'
50.7246 	EXP 	polygon_16: opacity = 0.0
50.7246 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.7413 	EXP 	displayPicture_4: image = 'blender.jpg'
50.7413 	EXP 	polygon_16: opacity = 0.0
50.7413 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.7579 	EXP 	displayPicture_4: image = 'blender.jpg'
50.7579 	EXP 	polygon_16: opacity = 0.0
50.7579 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.7745 	EXP 	displayPicture_4: image = 'blender.jpg'
50.7745 	EXP 	polygon_16: opacity = 1.0
50.7745 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
50.7912 	EXP 	displayPicture_4: image = 'blender.jpg'
50.7912 	EXP 	polygon_16: opacity = 1.0
