0.7607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.2593 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
102.2759 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
102.2926 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
102.3093 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
102.3259 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
102.3426 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
102.3593 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
102.3759 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
102.3926 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
102.4093 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
102.4259 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
102.4426 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
102.4592 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
102.4759 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
102.4926 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
102.5092 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
102.5259 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
102.5426 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
102.5593 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
102.5759 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
102.5926 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
102.6093 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
102.6259 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
102.6425 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
102.6593 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
102.6759 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
102.6925 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
102.7093 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
102.7259 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
102.7425 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
102.7593 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
102.7925 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
102.8092 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
102.8259 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
102.8425 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
102.8592 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
102.8759 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
102.8925 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
102.9092 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
102.9259 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
102.9425 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
102.9592 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
102.9759 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
102.9925 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
103.0092 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
103.0425 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
103.0425 	EXP 	displayPicture: autoDraw = False
103.0425 	EXP 	polygon_2: autoDraw = False
103.0425 	EXP 	option1_t1: image = '.\\resources\\lollipop04.jpg'
103.0425 	EXP 	polygon_4: autoDraw = True
103.0425 	EXP 	option1_t1: autoDraw = True
105.0831 	DATA 	Keypress: left
105.0927 	EXP 	polygon_4: autoDraw = False
105.0927 	EXP 	option1_t1: autoDraw = False
105.0927 	EXP 	polygon_5: autoDraw = True
105.0927 	EXP 	textbox_2: autoDraw = True
106.6009 	DATA 	Keypress: left
106.6093 	EXP 	polygon_5: autoDraw = False
106.6093 	EXP 	textbox_2: autoDraw = False
106.6093 	EXP 	textbox_3: autoDraw = True
107.5971 	EXP 	New trial (rep=0, index=6): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 5, 'T2_loc': 7, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
107.6259 	EXP 	textbox_3: autoDraw = False
107.6259 	EXP 	textbox_3: autoDraw = False
107.6259 	EXP 	textbox_6: autoDraw = True
107.6259 	EXP 	textbox_6: autoDraw = False
107.6259 	EXP 	option1: image = '.\\resources\\hotdogweiner.jpg'
107.6259 	EXP 	option1: autoDraw = True
110.1087 	EXP 	text_2: autoDraw = True
110.3754 	EXP 	option1: autoDraw = False
110.6253 	EXP 	text_2: autoDraw = False
110.6253 	EXP 	option1: autoDraw = False
110.6253 	EXP 	text_2: autoDraw = False
110.6253 	EXP 	displayPicture: autoDraw = True
110.6253 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
110.6253 	EXP 	polygon_2: autoDraw = True
110.6420 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
110.6587 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
110.6753 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
110.6920 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
110.7087 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
110.7253 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
110.7420 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
110.7587 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
110.7753 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
110.7920 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
110.8087 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
110.8253 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
110.8420 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
110.8587 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
110.8753 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
110.8920 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
110.9087 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
110.9253 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
110.9420 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
110.9586 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
110.9753 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
110.9920 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
111.0086 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
111.0253 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
111.0420 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
111.0586 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
111.0753 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
111.0920 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
111.1087 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
111.1253 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
111.1420 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
111.1587 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
111.1753 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
111.1920 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
111.2087 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
111.2253 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
111.2419 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
111.2587 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
111.2753 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
111.2919 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
111.3087 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
111.3253 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
111.3419 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
111.3586 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
111.3753 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
111.3919 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
111.4086 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
111.4253 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
111.4419 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
111.4586 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
111.4753 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
111.4919 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
111.5086 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
111.5253 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
111.5419 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
111.5586 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
111.5753 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
111.5919 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
111.6086 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
111.6253 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
111.6419 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
111.6586 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
111.6753 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
111.6919 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
111.7086 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
111.7253 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
111.7419 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
111.7586 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
111.7752 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
111.7919 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
111.8085 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
111.8252 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
111.8419 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
111.8585 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.8752 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.8919 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.9086 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.9252 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.9419 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.9586 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.9752 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.9919 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
112.0085 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
112.0252 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
112.0419 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
112.0585 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
112.0752 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
112.0919 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
112.1085 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
112.1252 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
112.1419 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
112.1585 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
112.1752 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
112.1919 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
112.2085 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
112.2252 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
112.2418 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
112.2585 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
112.2752 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
112.2918 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
112.3086 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
112.3252 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
112.3418 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
112.3585 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
112.3752 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
112.3918 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
112.4085 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
112.4252 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
112.4418 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
112.4586 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
112.4752 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
112.4918 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
112.5085 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
112.5252 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
112.5418 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
112.5585 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
112.5752 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
112.5918 	EXP 	displayPicture: image = '.\\resources\\banjo.jpg'
112.6085 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
112.6252 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
112.6418 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
112.6585 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
112.6751 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
112.6918 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
112.7085 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
112.7252 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
112.7418 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
112.7585 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
112.7751 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
112.7918 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
112.8085 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
112.8252 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
112.8418 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
112.8585 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
112.8751 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
112.8918 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
112.9085 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
112.9252 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
112.9418 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
112.9585 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
112.9751 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
112.9918 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
113.0085 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
113.0251 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
113.0418 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
113.0585 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
113.0751 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
113.0918 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
113.1251 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
113.1251 	EXP 	displayPicture: autoDraw = False
113.1251 	EXP 	polygon_2: autoDraw = False
113.1251 	EXP 	option1_t1: image = '.\\resources\\hotdogweiner.jpg'
113.1251 	EXP 	polygon_4: autoDraw = True
113.1251 	EXP 	option1_t1: autoDraw = True
114.1823 	DATA 	Keypress: right
114.1917 	EXP 	polygon_4: autoDraw = False
114.1917 	EXP 	option1_t1: autoDraw = False
114.1917 	EXP 	polygon_5: autoDraw = True
114.1917 	EXP 	textbox_2: autoDraw = True
114.7034 	DATA 	Keypress: left
114.7250 	EXP 	polygon_5: autoDraw = False
114.7250 	EXP 	textbox_2: autoDraw = False
114.7250 	EXP 	textbox_3: autoDraw = True
115.7114 	EXP 	New trial (rep=0, index=7): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
115.7416 	EXP 	textbox_3: autoDraw = False
115.7416 	EXP 	textbox_6: autoDraw = True
115.7416 	EXP 	textbox_6: autoDraw = False
115.7416 	EXP 	option1: image = '.\\resources\\licenseplate.jpg'
115.7416 	EXP 	option1: autoDraw = True
118.2247 	EXP 	text_2: autoDraw = True
118.4918 	EXP 	option1: autoDraw = False
118.7418 	EXP 	text_2: autoDraw = False
118.7418 	EXP 	option1: autoDraw = False
118.7418 	EXP 	text_2: autoDraw = False
118.7418 	EXP 	displayPicture: autoDraw = True
118.7418 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
118.7418 	EXP 	polygon_2: autoDraw = True
118.7584 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
118.7751 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
118.7917 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
118.8084 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
118.8251 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
118.8417 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
118.8584 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
118.8751 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
118.8917 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
118.9080 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
118.9247 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
118.9417 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
118.9584 	EXP 	displayPicture: image = '.\\resources\\moon.jpg'
118.9917 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
119.0080 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
119.0247 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
119.0417 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
119.0580 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
119.0747 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
119.0917 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
119.1080 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
119.1247 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
119.1417 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
119.1584 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
119.1751 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
119.1917 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
119.2084 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
119.2246 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
119.2417 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
119.2580 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
119.2747 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
119.2913 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
119.3080 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
119.3247 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
119.3413 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
119.3580 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
119.3747 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
119.3913 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
119.4080 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
119.4246 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
119.4413 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
119.4580 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
119.4746 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
119.4913 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
119.5080 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
119.5246 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
119.5413 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
119.5580 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
119.5746 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
119.5913 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
119.6080 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
119.6246 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
119.6413 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
119.6580 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
119.6746 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
119.6913 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
119.7080 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
119.7246 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
119.7413 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
119.7579 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
119.7746 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
119.7913 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
119.8079 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
119.8246 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
119.8413 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
119.8579 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
119.8746 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
119.8913 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
119.9079 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
119.9246 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
119.9413 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
119.9579 	EXP 	displayPicture: image = '.\\resources\\shovel01.jpg'
119.9746 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
119.9913 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
120.0079 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
120.0246 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
120.0413 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
120.0579 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
120.0746 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
120.0913 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
120.1079 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
120.1246 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
120.1413 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
120.1579 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
120.1746 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
120.1912 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
120.2079 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
120.2246 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
120.2412 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
120.2579 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
120.2746 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
120.2912 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
120.3079 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
120.3246 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
120.3412 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
120.3579 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
120.3746 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
120.3912 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
120.4079 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
120.4246 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
120.4412 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
120.4579 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
120.4746 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
120.4912 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
120.5079 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
120.5246 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
120.5412 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
120.5579 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
120.5746 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
120.5912 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
120.6079 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
120.6246 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
120.6412 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
120.6579 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
120.6745 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
120.6912 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
120.7079 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
120.7245 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
120.7412 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
120.7579 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
120.7746 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
120.7912 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
120.8079 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
120.8245 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
120.8412 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
120.8578 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
120.8745 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
120.8912 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
120.9079 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
120.9246 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
120.9412 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
120.9579 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
120.9745 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
120.9912 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
121.0079 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
121.0246 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
121.0412 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
121.0579 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
