0.9339 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
175.4520 	EXP 	polygon_7: autoDraw = False
175.4520 	EXP 	option1_t1_2: autoDraw = False
175.4520 	EXP 	polygon_17: autoDraw = True
175.4520 	EXP 	textbox_5: autoDraw = True
175.5921 	EXP 	New trial (rep=0, index=6): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.14400000002000002, 'isi': 0.03799999999999999, 'skipProb': 0.3799999999999999, 'phase': 'ramp'}
175.5970 	DATA 	Keypress: right
175.6187 	EXP 	polygon_17: autoDraw = False
175.6187 	EXP 	textbox_5: autoDraw = False
175.6187 	EXP 	textbox_6: autoDraw = True
175.6187 	EXP 	textbox_6: autoDraw = False
175.6187 	EXP 	option1_3: image = '.\\resources\\table01.jpg'
175.6187 	EXP 	option1_3: autoDraw = True
178.1019 	EXP 	text_7: autoDraw = True
178.3685 	EXP 	option1_3: autoDraw = False
178.6185 	EXP 	text_7: autoDraw = False
178.6185 	EXP 	option1_3: autoDraw = False
178.6185 	EXP 	text_7: autoDraw = False
178.6185 	EXP 	displayPicture_4: autoDraw = True
178.6185 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
178.6185 	EXP 	polygon_16: autoDraw = True
178.6352 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
178.6518 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
178.6685 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
178.6852 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
178.7018 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
178.7185 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
178.7352 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
178.7518 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
178.7685 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
178.7852 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
178.8019 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
178.8185 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
178.8352 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
178.8518 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
178.8685 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
178.8852 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
178.9018 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
178.9185 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
178.9352 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
178.9518 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
178.9685 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
178.9852 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
179.0018 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
179.0185 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
179.0352 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
179.0518 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
179.0685 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
179.0852 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
179.1018 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
179.1185 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
179.1351 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
179.1518 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
179.1685 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
179.1851 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
179.2018 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
179.2185 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
179.2352 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
179.2518 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
179.2685 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
179.2852 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
179.3018 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
179.3185 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
179.3518 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
179.3685 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
179.3852 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
179.4018 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
179.4185 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
179.4352 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
179.4518 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
179.4685 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
179.4852 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
179.5018 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
179.5351 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
179.5518 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
179.5684 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
179.5851 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
179.6018 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
179.6184 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
179.6351 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
179.6518 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
179.6684 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
179.6852 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
179.7018 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
179.7185 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
179.7351 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
179.7518 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
179.7684 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
179.7851 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
179.8018 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
179.8184 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
179.8351 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
179.8518 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
179.8684 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
179.8851 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
179.9018 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
179.9184 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
179.9351 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
179.9518 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
179.9684 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
179.9851 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
180.0018 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
180.0184 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
180.0351 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
180.0518 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
180.0851 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
180.0851 	EXP 	displayPicture_4: autoDraw = False
180.0851 	EXP 	polygon_16: autoDraw = False
180.0851 	EXP 	option1_t1_2: image = '.\\resources\\table01.jpg'
180.0851 	EXP 	polygon_7: autoDraw = True
180.0851 	EXP 	option1_t1_2: autoDraw = True
181.9754 	DATA 	Keypress: left
182.0021 	EXP 	polygon_7: autoDraw = False
182.0021 	EXP 	option1_t1_2: autoDraw = False
182.0021 	EXP 	polygon_17: autoDraw = True
182.0021 	EXP 	textbox_5: autoDraw = True
182.2611 	EXP 	New trial (rep=0, index=7): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.13466666669000002, 'isi': 0.03599999999999999, 'skipProb': 0.3599999999999999, 'phase': 'ramp'}
182.2695 	DATA 	Keypress: right
182.2854 	EXP 	polygon_17: autoDraw = False
182.2854 	EXP 	textbox_5: autoDraw = False
182.2854 	EXP 	textbox_6: autoDraw = True
182.2854 	EXP 	textbox_6: autoDraw = False
182.2854 	EXP 	option1_3: image = '.\\resources\\car.jpg'
182.2854 	EXP 	option1_3: autoDraw = True
184.7682 	EXP 	text_7: autoDraw = True
185.0348 	EXP 	option1_3: autoDraw = False
185.2681 	EXP 	text_7: autoDraw = False
185.2681 	EXP 	option1_3: autoDraw = False
185.2681 	EXP 	text_7: autoDraw = False
185.2681 	EXP 	displayPicture_4: autoDraw = True
185.2681 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
185.2681 	EXP 	polygon_16: autoDraw = True
185.2848 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
185.3015 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
185.3181 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
185.3348 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
185.3515 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
185.3681 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
185.3848 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
185.4014 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
185.4181 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
185.4348 	EXP 	displayPicture_4: image = '.\\resources\\uprightpiano01.jpg'
185.4514 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
185.4681 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
185.4848 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
185.5014 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
185.5181 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
185.5348 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
185.5514 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
185.5681 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
185.5848 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
185.6014 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
185.6348 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
185.6514 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
185.6681 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
185.6848 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
185.7014 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
185.7181 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
185.7348 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
185.7514 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
185.7681 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
185.7848 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
185.8014 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
185.8181 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
185.8348 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
185.8514 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
185.8681 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
185.8848 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
185.9014 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
185.9181 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
185.9348 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
185.9514 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
185.9681 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
185.9848 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
186.0014 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
186.0181 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
186.0348 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
186.0514 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
186.0681 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
186.0848 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
186.1014 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
186.1181 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
186.1514 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
186.1681 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
186.1848 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
186.2014 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
186.2181 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
186.2348 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
186.2514 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
186.2681 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
186.2848 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
186.3014 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
186.3181 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
186.3348 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
186.3514 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
186.3681 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
186.3848 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
186.4014 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
186.4181 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
186.4348 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
186.4514 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
186.4681 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
186.4847 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
186.5014 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
186.5181 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
186.5347 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
186.5514 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
186.5680 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
186.5848 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
186.6014 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
186.6180 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
186.6347 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
186.6514 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
186.6680 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
186.6847 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
186.7014 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
186.7180 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
186.7347 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
186.7514 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
186.7680 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
186.7847 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
186.8014 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
186.8180 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
186.8347 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
186.8514 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
186.8681 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
186.8847 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
186.9014 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
186.9180 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
186.9347 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
186.9514 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
186.9680 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
186.9847 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
187.0014 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
187.0180 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
187.0347 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
187.0514 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
187.0680 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
187.0847 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
187.1014 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
187.1180 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
187.1347 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
187.1514 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
187.1680 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
187.1847 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
187.2013 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
187.2180 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
187.2347 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
187.2513 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
187.2680 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
187.2847 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
187.3013 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
187.3180 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
187.3513 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
187.3680 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
187.3847 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
187.4013 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
187.4180 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
187.4347 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
187.4513 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
187.4680 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
187.4847 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
187.5013 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
187.5180 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
187.5347 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
187.5513 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
187.5680 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
187.5847 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
187.6013 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
187.6180 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
187.6347 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
187.6513 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
187.6847 	EXP 	displayPicture_4: image = '.\\resources\\pingpongtable.jpg'
187.6847 	EXP 	displayPicture_4: autoDraw = False
187.6847 	EXP 	polygon_16: autoDraw = False
187.6847 	EXP 	option1_t1_2: image = '.\\resources\\car.jpg'
187.6847 	EXP 	polygon_7: autoDraw = True
187.6847 	EXP 	option1_t1_2: autoDraw = True
189.3919 	DATA 	Keypress: left
189.4183 	EXP 	polygon_7: autoDraw = False
189.4183 	EXP 	option1_t1_2: autoDraw = False
189.4183 	EXP 	polygon_17: autoDraw = True
189.4183 	EXP 	textbox_5: autoDraw = True
189.5935 	EXP 	New trial (rep=0, index=8): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 4, 'T2_loc': 7, 'stimLen': 0.12533333336000002, 'isi': 0.03399999999999999, 'skipProb': 0.33999999999999986, 'phase': 'ramp'}
189.6011 	DATA 	Keypress: left
189.6183 	EXP 	polygon_17: autoDraw = False
189.6183 	EXP 	textbox_5: autoDraw = False
189.6183 	EXP 	textbox_6: autoDraw = True
189.6183 	EXP 	textbox_6: autoDraw = False
189.6183 	EXP 	option1_3: image = '.\\resources\\pingpongtable.jpg'
189.6183 	EXP 	option1_3: autoDraw = True
192.1011 	EXP 	text_7: autoDraw = True
192.3677 	EXP 	option1_3: autoDraw = False
192.6177 	EXP 	text_7: autoDraw = False
192.6177 	EXP 	option1_3: autoDraw = False
192.6177 	EXP 	text_7: autoDraw = False
192.6177 	EXP 	displayPicture_4: autoDraw = True
192.6177 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
192.6177 	EXP 	polygon_16: autoDraw = True
192.6344 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
192.6510 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
192.6677 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
192.6844 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
192.7010 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
192.7177 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
