0.7417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
130.3395 	EXP 	New trial (rep=0, index=10): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
130.3522 	EXP 	textbox_3: autoDraw = False
130.3522 	EXP 	textbox_3: autoDraw = False
130.3522 	EXP 	textbox_6: autoDraw = True
130.3522 	EXP 	textbox_6: autoDraw = False
130.3522 	EXP 	option1: image = '.\\resources\\paperairplane.jpg'
130.3522 	EXP 	option1: autoDraw = True
132.8358 	EXP 	text_2: autoDraw = True
133.1024 	EXP 	option1: autoDraw = False
133.3353 	EXP 	text_2: autoDraw = False
133.3353 	EXP 	option1: autoDraw = False
133.3353 	EXP 	text_2: autoDraw = False
133.3353 	EXP 	displayPicture: autoDraw = True
133.3353 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
133.3353 	EXP 	polygon_2: autoDraw = True
133.3524 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
133.3687 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
133.3853 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
133.4024 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
133.4187 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
133.4353 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
133.4524 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
133.4687 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
133.4853 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
133.5024 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
133.5190 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
133.5358 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
133.5520 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
133.5690 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
133.5857 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
133.6024 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
133.6190 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
133.6353 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
133.6520 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
133.6690 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
133.6857 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
133.7024 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
133.7190 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
133.7353 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
133.7519 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
133.7686 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
133.7853 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
133.8019 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
133.8186 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
133.8353 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
133.8519 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
133.8686 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
133.8853 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
133.9019 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
133.9186 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
133.9353 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
133.9519 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
133.9686 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
133.9853 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
134.0019 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
134.0186 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
134.0353 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
134.0519 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
134.0686 	EXP 	displayPicture: image = '.\\resources\\dartboard.jpg'
134.0853 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
134.1019 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
134.1186 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
134.1353 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
134.1519 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
134.1686 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
134.1853 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
134.2019 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
134.2186 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
134.2353 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
134.2519 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
134.2686 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
134.2853 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
134.3019 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
134.3186 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
134.3353 	EXP 	displayPicture: image = '.\\resources\\paperairplane.jpg'
134.3519 	EXP 	displayPicture: image = '.\\resources\\paperairplane.jpg'
134.3686 	EXP 	displayPicture: image = '.\\resources\\paperairplane.jpg'
134.3853 	EXP 	displayPicture: image = '.\\resources\\paperairplane.jpg'
134.4019 	EXP 	displayPicture: image = '.\\resources\\paperairplane.jpg'
134.4186 	EXP 	displayPicture: image = '.\\resources\\paperairplane.jpg'
134.4352 	EXP 	displayPicture: image = '.\\resources\\paperairplane.jpg'
134.4519 	EXP 	displayPicture: image = '.\\resources\\paperairplane.jpg'
134.4686 	EXP 	displayPicture: image = '.\\resources\\paperairplane.jpg'
134.4852 	EXP 	displayPicture: image = '.\\resources\\paperairplane.jpg'
134.5019 	EXP 	displayPicture: image = '.\\resources\\paperairplane.jpg'
134.5186 	EXP 	displayPicture: image = '.\\resources\\paperairplane.jpg'
134.5353 	EXP 	displayPicture: image = '.\\resources\\paperairplane.jpg'
134.5519 	EXP 	displayPicture: image = '.\\resources\\paperairplane.jpg'
134.5685 	EXP 	displayPicture: image = '.\\resources\\paperairplane.jpg'
134.5853 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
134.6019 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
134.6185 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
134.6353 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
134.6519 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
134.6685 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
134.6853 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
134.7019 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
134.7185 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
134.7352 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
134.7519 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
134.7686 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
134.7852 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
134.8019 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
134.8186 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
134.8352 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
134.8519 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
134.8685 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
134.8852 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
134.9019 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
134.9185 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
134.9352 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
134.9519 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
134.9685 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
134.9852 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
135.0019 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
135.0185 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
135.0352 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
135.0518 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
135.0685 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
135.0852 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
135.1018 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
135.1185 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
135.1352 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
135.1518 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
135.1685 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
135.1852 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
135.2018 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
135.2185 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
135.2352 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
135.2518 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
135.2685 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
135.2852 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
135.3018 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
135.3185 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
135.3352 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.3518 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.3685 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.3852 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.4018 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.4185 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.4352 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.4518 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.4685 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.4852 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.5018 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.5185 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.5352 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.5518 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.5685 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.5851 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
135.6018 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
135.6185 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
135.6352 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
135.6518 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
135.6685 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
135.6851 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
135.7018 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
135.7185 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
135.7352 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
135.7518 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
135.7685 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
135.7852 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
135.8018 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
135.8185 	EXP 	displayPicture: image = '.\\resources\\corn02.jpg'
135.8352 	EXP 	displayPicture: image = 'blender.jpg'
135.8518 	EXP 	displayPicture: image = 'blender.jpg'
135.8685 	EXP 	displayPicture: image = 'blender.jpg'
135.8852 	EXP 	displayPicture: image = 'blender.jpg'
135.9018 	EXP 	displayPicture: image = 'blender.jpg'
135.9185 	EXP 	displayPicture: image = 'blender.jpg'
135.9351 	EXP 	displayPicture: image = 'blender.jpg'
135.9518 	EXP 	displayPicture: image = 'blender.jpg'
135.9685 	EXP 	displayPicture: image = 'blender.jpg'
135.9851 	EXP 	displayPicture: image = 'blender.jpg'
136.0018 	EXP 	displayPicture: image = 'blender.jpg'
136.0184 	EXP 	displayPicture: image = 'blender.jpg'
136.0352 	EXP 	displayPicture: image = 'blender.jpg'
136.0518 	EXP 	displayPicture: image = 'blender.jpg'
136.0684 	EXP 	displayPicture: image = 'blender.jpg'
136.0852 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
136.1018 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
136.1184 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
136.1352 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
136.1518 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
136.1684 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
136.1851 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
136.2018 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
136.2184 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
136.2351 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
136.2518 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
136.2684 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
136.2851 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
136.3018 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
136.3184 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
136.3351 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
136.3518 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
136.3684 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
136.3851 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
136.4018 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
136.4184 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
136.4351 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
136.4518 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
136.4684 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
136.4851 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
136.5017 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
136.5184 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
136.5351 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
136.5517 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
136.5684 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
136.5851 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
136.6017 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
136.6184 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
136.6351 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
136.6517 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
136.6684 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
136.6851 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
136.7017 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
136.7184 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
136.7351 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
136.7517 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
136.7684 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
136.7851 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
136.8017 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
136.8184 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
136.8517 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
136.8517 	EXP 	displayPicture: autoDraw = False
136.8517 	EXP 	polygon_2: autoDraw = False
136.8517 	EXP 	option1_t1: image = '.\\resources\\paperairplane.jpg'
136.8517 	EXP 	polygon_4: autoDraw = True
136.8517 	EXP 	option1_t1: autoDraw = True
137.9605 	DATA 	Keypress: right
137.9850 	EXP 	polygon_4: autoDraw = False
137.9850 	EXP 	option1_t1: autoDraw = False
137.9850 	EXP 	polygon_5: autoDraw = True
137.9850 	EXP 	textbox_2: autoDraw = True
138.7595 	DATA 	Keypress: right
138.7683 	EXP 	polygon_5: autoDraw = False
138.7683 	EXP 	textbox_2: autoDraw = False
138.7683 	EXP 	textbox_3: autoDraw = True
139.7560 	EXP 	New trial (rep=0, index=11): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
139.7848 	EXP 	textbox_3: autoDraw = False
139.7848 	EXP 	textbox_3: autoDraw = False
139.7848 	EXP 	textbox_6: autoDraw = True
139.7848 	EXP 	textbox_6: autoDraw = False
139.7848 	EXP 	option1: image = '.\\resources\\pirateflag.jpg'
139.7848 	EXP 	option1: autoDraw = True
142.2518 	EXP 	text_2: autoDraw = True
142.5350 	EXP 	option1: autoDraw = False
142.7680 	EXP 	text_2: autoDraw = False
142.7680 	EXP 	option1: autoDraw = False
142.7680 	EXP 	text_2: autoDraw = False
142.7680 	EXP 	displayPicture: autoDraw = True
142.7680 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
142.7680 	EXP 	polygon_2: autoDraw = True
142.7847 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
142.8013 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
142.8180 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
142.8347 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
142.8513 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
142.8680 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
142.8846 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
142.9013 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
142.9179 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
142.9346 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
142.9513 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
142.9680 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
142.9847 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
143.0013 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
143.0179 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
143.0347 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
143.0513 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
143.0679 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
143.0846 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
143.1013 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
143.1179 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
143.1346 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
143.1513 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
143.1679 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
143.1846 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
143.2013 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
143.2179 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
143.2346 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
143.2513 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
143.2679 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
143.2846 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
143.3013 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
143.3179 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
143.3346 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
143.3513 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
143.3679 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
143.3846 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
143.4012 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
143.4179 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
143.4346 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
143.4512 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
143.4679 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
143.4846 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
143.5012 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
143.5179 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
143.5346 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
143.5512 	EXP 	displayPicture: image = '.\\resources\\curtain.jpg'
