0.7473 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
214.8149 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
214.8316 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
214.8483 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
214.8649 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
214.8816 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
214.8983 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
214.9149 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
214.9316 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
214.9483 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
214.9649 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
214.9816 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
214.9983 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
215.0149 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
215.0316 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
215.0483 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
215.0649 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
215.0816 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
215.0983 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
215.1149 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
215.1316 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
215.1483 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
215.1649 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
215.1816 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
215.1982 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
215.2149 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
215.2316 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
215.2483 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
215.2649 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
215.2816 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
215.2982 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
215.3149 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
215.3316 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
215.3483 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
215.3649 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
215.3816 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
215.3982 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
215.4149 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
215.4316 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
215.4483 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
215.4649 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
215.4815 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
215.4983 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
215.5149 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
215.5315 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
215.5482 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
215.5649 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
215.5815 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
215.5982 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
215.6149 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
215.6315 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
215.6482 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
215.6649 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
215.6815 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
215.6982 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
215.7149 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
215.7315 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
215.7482 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
215.7649 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
215.7815 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
215.7982 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
215.8149 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
215.8315 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
215.8482 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
215.8649 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
215.8816 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
215.8982 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
215.9148 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
215.9315 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
215.9482 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
215.9649 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
215.9815 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
215.9982 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
216.0149 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
216.0315 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
216.0482 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
216.0648 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
216.0815 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
216.0982 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
216.1148 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
216.1315 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
216.1482 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
216.1648 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
216.1815 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
216.1982 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
216.2148 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
216.2315 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
216.2482 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
216.2648 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
216.2815 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
216.2982 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
216.3148 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
216.3315 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
216.3482 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
216.3648 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
216.3815 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
216.3982 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
216.4148 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
216.4315 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
216.4482 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
216.4648 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
216.4815 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
216.4982 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
216.5148 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
216.5315 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
216.5482 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
216.5648 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
216.5815 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
216.5982 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
216.6148 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
216.6315 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
216.6482 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
216.6648 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
216.6815 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
216.6982 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
216.7148 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
216.7315 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
216.7482 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
216.7648 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
216.7815 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
216.7982 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
216.8148 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
216.8314 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
216.8481 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
216.8648 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
216.8815 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
216.8982 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
216.9148 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
216.9314 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
216.9481 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
216.9648 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
216.9814 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
216.9981 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
217.0148 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
217.0314 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
217.0481 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
217.0648 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
217.0814 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
217.0981 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
217.1148 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
217.1314 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
217.1481 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
217.1648 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
217.1814 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
217.1981 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
217.2148 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
217.2314 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
217.2481 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
217.2648 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
217.2814 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
217.2981 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
217.3147 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
217.3314 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
217.3647 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
217.3647 	EXP 	displayPicture_4: autoDraw = False
217.3647 	EXP 	polygon_16: autoDraw = False
217.3647 	EXP 	option1_t1_2: image = '.\\resources\\calendar.jpg'
217.3647 	EXP 	polygon_7: autoDraw = True
217.3647 	EXP 	option1_t1_2: autoDraw = True
218.1597 	DATA 	Keypress: right
218.1814 	EXP 	polygon_7: autoDraw = False
218.1814 	EXP 	option1_t1_2: autoDraw = False
218.1814 	EXP 	polygon_17: autoDraw = True
218.1814 	EXP 	textbox_5: autoDraw = True
218.8870 	EXP 	New trial (rep=0, index=4): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.16266666668000002, 'isi': 0.03666799999999999, 'skipProb': 0.41999999999999993, 'phase': 'ramp'}
218.8929 	DATA 	Keypress: left
218.9146 	EXP 	polygon_17: autoDraw = False
218.9146 	EXP 	textbox_5: autoDraw = False
218.9146 	EXP 	textbox_6: autoDraw = True
218.9146 	EXP 	textbox_6: autoDraw = False
218.9146 	EXP 	option1_3: image = '.\\resources\\skippingrope.jpg'
218.9146 	EXP 	option1_3: autoDraw = True
221.3811 	EXP 	text_7: autoDraw = True
221.6644 	EXP 	option1_3: autoDraw = False
221.8811 	EXP 	text_7: autoDraw = False
221.8811 	EXP 	option1_3: autoDraw = False
221.8811 	EXP 	text_7: autoDraw = False
221.8811 	EXP 	displayPicture_4: autoDraw = True
221.8811 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
221.8811 	EXP 	polygon_16: autoDraw = True
221.8978 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
221.9144 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
221.9311 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
221.9478 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
221.9644 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
221.9811 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
221.9978 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
222.0144 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
222.0311 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
222.0478 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
222.0644 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
222.0811 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
222.0978 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
222.1144 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
222.1311 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
222.1477 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
222.1644 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
222.1811 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
222.1977 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
222.2144 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
222.2311 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
222.2478 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
222.2644 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
222.2811 	EXP 	displayPicture_4: image = '.\\resources\\cobra.jpg'
222.2978 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
222.3144 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
222.3311 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
222.3477 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
222.3644 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
222.3811 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
222.3978 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
222.4144 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
222.4311 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
222.4478 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
222.4644 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
222.4810 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
222.4978 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
222.5144 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
222.5310 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
222.5477 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
222.5644 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
222.5810 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
222.5977 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
222.6144 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
222.6310 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
222.6477 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
222.6644 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
222.6810 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
222.6977 	EXP 	displayPicture_4: image = 'blender.jpg'
222.7144 	EXP 	displayPicture_4: image = 'blender.jpg'
222.7310 	EXP 	displayPicture_4: image = 'blender.jpg'
222.7477 	EXP 	displayPicture_4: image = 'blender.jpg'
222.7644 	EXP 	displayPicture_4: image = 'blender.jpg'
222.7810 	EXP 	displayPicture_4: image = 'blender.jpg'
222.7977 	EXP 	displayPicture_4: image = 'blender.jpg'
222.8144 	EXP 	displayPicture_4: image = 'blender.jpg'
222.8310 	EXP 	displayPicture_4: image = 'blender.jpg'
222.8477 	EXP 	displayPicture_4: image = 'blender.jpg'
222.8644 	EXP 	displayPicture_4: image = 'blender.jpg'
222.8810 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
222.8977 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
222.9143 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
222.9310 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
222.9477 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
222.9643 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
222.9810 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
222.9977 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
223.0143 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
223.0310 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
223.0477 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
223.0643 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
223.0810 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
223.0977 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
223.1143 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
223.1310 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
223.1477 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
223.1643 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
223.1810 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
223.1977 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
223.2143 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
223.2310 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
223.2477 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
223.2643 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
223.2810 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
223.2977 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
223.3143 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
223.3310 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
223.3477 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
223.3643 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
223.3810 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
223.3977 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
223.4143 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
223.4310 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
223.4477 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
223.4643 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
223.4976 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
223.4976 	EXP 	displayPicture_4: autoDraw = False
223.4976 	EXP 	polygon_16: autoDraw = False
223.4976 	EXP 	option1_t1_2: image = '.\\resources\\skippingrope.jpg'
223.4976 	EXP 	polygon_7: autoDraw = True
223.4976 	EXP 	option1_t1_2: autoDraw = True
224.3744 	DATA 	Keypress: right
224.3975 	EXP 	polygon_7: autoDraw = False
224.3975 	EXP 	option1_t1_2: autoDraw = False
224.3975 	EXP 	polygon_17: autoDraw = True
224.3975 	EXP 	textbox_5: autoDraw = True
224.6211 	EXP 	New trial (rep=0, index=5): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.15333333335000002, 'isi': 0.03333499999999999, 'skipProb': 0.3999999999999999, 'phase': 'ramp'}
224.6271 	DATA 	Keypress: right
224.6475 	EXP 	polygon_17: autoDraw = False
224.6475 	EXP 	textbox_5: autoDraw = False
224.6475 	EXP 	textbox_6: autoDraw = True
224.6475 	EXP 	textbox_6: autoDraw = False
224.6475 	EXP 	option1_3: image = '.\\resources\\greywolf.jpg'
224.6475 	EXP 	option1_3: autoDraw = True
227.1307 	EXP 	text_7: autoDraw = True
227.3974 	EXP 	option1_3: autoDraw = False
227.6474 	EXP 	text_7: autoDraw = False
227.6474 	EXP 	option1_3: autoDraw = False
227.6474 	EXP 	text_7: autoDraw = False
227.6474 	EXP 	displayPicture_4: autoDraw = True
