0.8582 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
106.3657 	EXP 	polygon_2: opacity = 0.0
106.3657 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.3823 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
106.3823 	EXP 	polygon_2: opacity = 0.0
106.3823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.3990 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
106.3990 	EXP 	polygon_2: opacity = 0.0
106.3990 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.4156 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
106.4156 	EXP 	polygon_2: opacity = 0.0
106.4156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.4323 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
106.4323 	EXP 	polygon_2: opacity = 0.0
106.4323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.4490 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
106.4490 	EXP 	polygon_2: opacity = 0.0
106.4490 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.4657 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
106.4657 	EXP 	polygon_2: opacity = 0.0
106.4657 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.4823 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
106.4823 	EXP 	polygon_2: opacity = 0.0
106.4823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.4990 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
106.4990 	EXP 	polygon_2: opacity = 0.0
106.4990 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.5157 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
106.5157 	EXP 	polygon_2: opacity = 0.0
106.5157 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.5323 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
106.5323 	EXP 	polygon_2: opacity = 1.0
106.5323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.5490 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
106.5490 	EXP 	polygon_2: opacity = 1.0
106.5490 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.5657 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
106.5657 	EXP 	polygon_2: opacity = 1.0
106.5657 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.5823 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
106.5823 	EXP 	polygon_2: opacity = 0.0
106.5823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.5990 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
106.5990 	EXP 	polygon_2: opacity = 0.0
106.5990 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.6157 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
106.6157 	EXP 	polygon_2: opacity = 0.0
106.6157 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.6323 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
106.6323 	EXP 	polygon_2: opacity = 0.0
106.6323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.6490 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
106.6490 	EXP 	polygon_2: opacity = 0.0
106.6490 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.6657 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
106.6657 	EXP 	polygon_2: opacity = 0.0
106.6657 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.6823 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
106.6823 	EXP 	polygon_2: opacity = 0.0
106.6823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.6990 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
106.6990 	EXP 	polygon_2: opacity = 0.0
106.6990 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.7156 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
106.7156 	EXP 	polygon_2: opacity = 0.0
106.7156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.7323 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
106.7323 	EXP 	polygon_2: opacity = 0.0
106.7323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.7490 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
106.7490 	EXP 	polygon_2: opacity = 0.0
106.7490 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.7656 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
106.7656 	EXP 	polygon_2: opacity = 0.0
106.7656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.7823 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
106.7823 	EXP 	polygon_2: opacity = 1.0
106.7823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.7989 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
106.7989 	EXP 	polygon_2: opacity = 1.0
106.7989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.8156 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
106.8156 	EXP 	polygon_2: opacity = 1.0
106.8156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.8323 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
106.8323 	EXP 	polygon_2: opacity = 0.0
106.8323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.8489 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
106.8489 	EXP 	polygon_2: opacity = 0.0
106.8489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.8657 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
106.8657 	EXP 	polygon_2: opacity = 0.0
106.8657 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.8823 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
106.8823 	EXP 	polygon_2: opacity = 0.0
106.8823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.8989 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
106.8989 	EXP 	polygon_2: opacity = 0.0
106.8989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.9156 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
106.9156 	EXP 	polygon_2: opacity = 0.0
106.9156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.9323 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
106.9323 	EXP 	polygon_2: opacity = 0.0
106.9323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.9490 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
106.9490 	EXP 	polygon_2: opacity = 0.0
106.9490 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.9656 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
106.9656 	EXP 	polygon_2: opacity = 0.0
106.9656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.9823 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
106.9823 	EXP 	polygon_2: opacity = 0.0
106.9823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.9989 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
106.9989 	EXP 	polygon_2: opacity = 0.0
106.9989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.0156 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
107.0156 	EXP 	polygon_2: opacity = 0.0
107.0156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.0323 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
107.0323 	EXP 	polygon_2: opacity = 1.0
107.0323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.0489 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
107.0489 	EXP 	polygon_2: opacity = 1.0
107.0489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.0656 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
107.0656 	EXP 	polygon_2: opacity = 1.0
107.0656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.0823 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
107.0823 	EXP 	polygon_2: opacity = 0.0
107.0823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.0989 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
107.0989 	EXP 	polygon_2: opacity = 0.0
107.0989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.1156 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
107.1156 	EXP 	polygon_2: opacity = 0.0
107.1156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.1323 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
107.1323 	EXP 	polygon_2: opacity = 0.0
107.1323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.1489 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
107.1489 	EXP 	polygon_2: opacity = 0.0
107.1489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.1656 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
107.1656 	EXP 	polygon_2: opacity = 0.0
107.1656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.1823 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
107.1823 	EXP 	polygon_2: opacity = 0.0
107.1823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.1989 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
107.1989 	EXP 	polygon_2: opacity = 0.0
107.1989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.2156 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
107.2156 	EXP 	polygon_2: opacity = 0.0
107.2156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.2323 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
107.2323 	EXP 	polygon_2: opacity = 0.0
107.2323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.2489 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
107.2489 	EXP 	polygon_2: opacity = 0.0
107.2489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.2656 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
107.2656 	EXP 	polygon_2: opacity = 0.0
107.2656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.2823 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
107.2823 	EXP 	polygon_2: opacity = 1.0
107.2823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.2989 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
107.2989 	EXP 	polygon_2: opacity = 1.0
107.2989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.3156 	EXP 	displayPicture: image = '.\\resources\\greywolf.jpg'
107.3156 	EXP 	polygon_2: opacity = 1.0
107.3156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.3323 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
107.3323 	EXP 	polygon_2: opacity = 0.0
107.3323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.3489 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
107.3489 	EXP 	polygon_2: opacity = 0.0
107.3489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.3656 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
107.3656 	EXP 	polygon_2: opacity = 0.0
107.3656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.3822 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
107.3822 	EXP 	polygon_2: opacity = 0.0
107.3822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.3989 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
107.3989 	EXP 	polygon_2: opacity = 0.0
107.3989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.4156 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
107.4156 	EXP 	polygon_2: opacity = 0.0
107.4156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.4322 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
107.4322 	EXP 	polygon_2: opacity = 0.0
107.4322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.4490 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
107.4490 	EXP 	polygon_2: opacity = 0.0
107.4490 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.4656 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
107.4656 	EXP 	polygon_2: opacity = 0.0
107.4656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.4822 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
107.4822 	EXP 	polygon_2: opacity = 0.0
107.4822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.4989 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
107.4989 	EXP 	polygon_2: opacity = 0.0
107.4989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.5156 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
107.5156 	EXP 	polygon_2: opacity = 0.0
107.5156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.5322 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
107.5322 	EXP 	polygon_2: opacity = 1.0
107.5322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.5489 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
107.5489 	EXP 	polygon_2: opacity = 1.0
107.5489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.5656 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
107.5656 	EXP 	polygon_2: opacity = 1.0
107.5656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.5822 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
107.5822 	EXP 	polygon_2: opacity = 0.0
107.5822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.5989 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
107.5989 	EXP 	polygon_2: opacity = 0.0
107.5989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.6156 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
107.6156 	EXP 	polygon_2: opacity = 0.0
107.6156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.6323 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
107.6323 	EXP 	polygon_2: opacity = 0.0
107.6323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.6489 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
107.6489 	EXP 	polygon_2: opacity = 0.0
107.6489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.6656 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
107.6656 	EXP 	polygon_2: opacity = 0.0
107.6656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.6822 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
107.6822 	EXP 	polygon_2: opacity = 0.0
107.6822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.6989 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
107.6989 	EXP 	polygon_2: opacity = 0.0
107.6989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.7156 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
107.7156 	EXP 	polygon_2: opacity = 0.0
107.7156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.7322 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
107.7322 	EXP 	polygon_2: opacity = 0.0
107.7322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.7489 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
107.7489 	EXP 	polygon_2: opacity = 0.0
107.7489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.7656 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
107.7656 	EXP 	polygon_2: opacity = 0.0
107.7656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.7822 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
107.7822 	EXP 	polygon_2: opacity = 1.0
107.7822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.7989 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
107.7989 	EXP 	polygon_2: opacity = 1.0
107.7989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.8156 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
107.8156 	EXP 	polygon_2: opacity = 1.0
107.8156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.8322 	EXP 	displayPicture: image = 'blender.jpg'
107.8322 	EXP 	polygon_2: opacity = 0.0
107.8322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.8489 	EXP 	displayPicture: image = 'blender.jpg'
107.8489 	EXP 	polygon_2: opacity = 0.0
107.8489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.8656 	EXP 	displayPicture: image = 'blender.jpg'
107.8656 	EXP 	polygon_2: opacity = 0.0
107.8656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.8822 	EXP 	displayPicture: image = 'blender.jpg'
107.8822 	EXP 	polygon_2: opacity = 0.0
107.8822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.8989 	EXP 	displayPicture: image = 'blender.jpg'
107.8989 	EXP 	polygon_2: opacity = 0.0
107.8989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.9155 	EXP 	displayPicture: image = 'blender.jpg'
107.9155 	EXP 	polygon_2: opacity = 0.0
107.9155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.9322 	EXP 	displayPicture: image = 'blender.jpg'
107.9322 	EXP 	polygon_2: opacity = 0.0
107.9322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.9489 	EXP 	displayPicture: image = 'blender.jpg'
107.9489 	EXP 	polygon_2: opacity = 0.0
107.9489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.9655 	EXP 	displayPicture: image = 'blender.jpg'
107.9655 	EXP 	polygon_2: opacity = 0.0
107.9655 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.9822 	EXP 	displayPicture: image = 'blender.jpg'
107.9822 	EXP 	polygon_2: opacity = 0.0
107.9822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
107.9989 	EXP 	displayPicture: image = 'blender.jpg'
107.9989 	EXP 	polygon_2: opacity = 0.0
107.9989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.0155 	EXP 	displayPicture: image = 'blender.jpg'
108.0155 	EXP 	polygon_2: opacity = 0.0
108.0155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.0322 	EXP 	displayPicture: image = 'blender.jpg'
108.0322 	EXP 	polygon_2: opacity = 1.0
108.0322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.0489 	EXP 	displayPicture: image = 'blender.jpg'
108.0489 	EXP 	polygon_2: opacity = 1.0
108.0489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.0656 	EXP 	displayPicture: image = 'blender.jpg'
108.0656 	EXP 	polygon_2: opacity = 1.0
108.0656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.0822 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
108.0822 	EXP 	polygon_2: opacity = 0.0
108.0822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.0989 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
108.0989 	EXP 	polygon_2: opacity = 0.0
108.0989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.1155 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
108.1155 	EXP 	polygon_2: opacity = 0.0
108.1155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.1322 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
108.1322 	EXP 	polygon_2: opacity = 0.0
108.1322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.1489 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
108.1489 	EXP 	polygon_2: opacity = 0.0
108.1489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.1656 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
108.1656 	EXP 	polygon_2: opacity = 0.0
108.1656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.1822 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
108.1822 	EXP 	polygon_2: opacity = 0.0
108.1822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.1988 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
108.1988 	EXP 	polygon_2: opacity = 0.0
108.1988 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2156 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
108.2156 	EXP 	polygon_2: opacity = 0.0
108.2156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2322 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
108.2322 	EXP 	polygon_2: opacity = 0.0
108.2322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2489 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
108.2489 	EXP 	polygon_2: opacity = 0.0
108.2489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2655 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
108.2655 	EXP 	polygon_2: opacity = 0.0
108.2655 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2822 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
108.2822 	EXP 	polygon_2: opacity = 1.0
108.2822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.2989 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
108.2989 	EXP 	polygon_2: opacity = 1.0
108.2989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.3155 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
108.3155 	EXP 	polygon_2: opacity = 1.0
108.3155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.3322 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
108.3322 	EXP 	polygon_2: opacity = 0.0
108.3322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.3489 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
108.3489 	EXP 	polygon_2: opacity = 0.0
108.3489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.3656 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
108.3656 	EXP 	polygon_2: opacity = 0.0
108.3656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.3822 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
108.3822 	EXP 	polygon_2: opacity = 0.0
108.3822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.3988 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
108.3988 	EXP 	polygon_2: opacity = 0.0
108.3988 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.4155 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
108.4155 	EXP 	polygon_2: opacity = 0.0
108.4155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.4322 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
108.4322 	EXP 	polygon_2: opacity = 0.0
108.4322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.4488 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
108.4488 	EXP 	polygon_2: opacity = 0.0
108.4488 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.4655 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
108.4655 	EXP 	polygon_2: opacity = 0.0
108.4655 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.4822 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
108.4822 	EXP 	polygon_2: opacity = 0.0
108.4822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.4988 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
108.4988 	EXP 	polygon_2: opacity = 0.0
108.4988 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.5155 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
108.5155 	EXP 	polygon_2: opacity = 0.0
108.5155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.5322 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
108.5322 	EXP 	polygon_2: opacity = 1.0
108.5322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.5488 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
108.5488 	EXP 	polygon_2: opacity = 1.0
108.5488 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.5655 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
108.5655 	EXP 	polygon_2: opacity = 1.0
108.5655 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.5822 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
108.5822 	EXP 	polygon_2: opacity = 0.0
108.5822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.5988 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
108.5988 	EXP 	polygon_2: opacity = 0.0
108.5988 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.6155 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
108.6155 	EXP 	polygon_2: opacity = 0.0
108.6155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.6322 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
