2.3931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
228.2425 	EXP 	polygon_16: opacity = 0.0
228.2425 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.2587 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
228.2587 	EXP 	polygon_16: opacity = 0.0
228.2587 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.2754 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
228.2754 	EXP 	polygon_16: opacity = 0.0
228.2754 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.2925 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
228.2925 	EXP 	polygon_16: opacity = 1.0
228.2925 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.3087 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
228.3087 	EXP 	polygon_16: opacity = 0.0
228.3087 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.3254 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
228.3254 	EXP 	polygon_16: opacity = 0.0
228.3254 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.3425 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
228.3425 	EXP 	polygon_16: opacity = 0.0
228.3425 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.3587 	EXP 	displayPicture_4: image = '.\\resources\\ironingboard01.jpg'
228.3587 	EXP 	polygon_16: opacity = 1.0
228.3587 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.3754 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
228.3754 	EXP 	polygon_16: opacity = 0.0
228.3754 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.3925 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
228.3925 	EXP 	polygon_16: opacity = 0.0
228.3925 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.4087 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
228.4087 	EXP 	polygon_16: opacity = 0.0
228.4087 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.4254 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
228.4254 	EXP 	polygon_16: opacity = 1.0
228.4254 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.4425 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
228.4425 	EXP 	polygon_16: opacity = 0.0
228.4425 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.4594 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
228.4594 	EXP 	polygon_16: opacity = 0.0
228.4594 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.4754 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
228.4754 	EXP 	polygon_16: opacity = 0.0
228.4754 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.4925 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
228.4925 	EXP 	polygon_16: opacity = 1.0
228.4925 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.5087 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
228.5087 	EXP 	polygon_16: opacity = 0.0
228.5087 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.5253 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
228.5253 	EXP 	polygon_16: opacity = 0.0
228.5253 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.5425 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
228.5425 	EXP 	polygon_16: opacity = 0.0
228.5425 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.5587 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
228.5587 	EXP 	polygon_16: opacity = 1.0
228.5587 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.5753 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
228.5753 	EXP 	polygon_16: opacity = 0.0
228.5753 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.5925 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
228.5925 	EXP 	polygon_16: opacity = 0.0
228.5925 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.6087 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
228.6087 	EXP 	polygon_16: opacity = 0.0
228.6087 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.6260 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
228.6260 	EXP 	polygon_16: opacity = 1.0
228.6260 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.6420 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
228.6420 	EXP 	polygon_16: opacity = 0.0
228.6420 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.6587 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
228.6587 	EXP 	polygon_16: opacity = 0.0
228.6587 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.6758 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
228.6758 	EXP 	polygon_16: opacity = 0.0
228.6758 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.6920 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
228.6920 	EXP 	polygon_16: opacity = 1.0
228.6920 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.7091 	EXP 	displayPicture_4: image = 'blender.jpg'
228.7091 	EXP 	polygon_16: opacity = 0.0
228.7091 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.7258 	EXP 	displayPicture_4: image = 'blender.jpg'
228.7258 	EXP 	polygon_16: opacity = 0.0
228.7258 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.7425 	EXP 	displayPicture_4: image = 'blender.jpg'
228.7425 	EXP 	polygon_16: opacity = 0.0
228.7425 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.7587 	EXP 	displayPicture_4: image = 'blender.jpg'
228.7587 	EXP 	polygon_16: opacity = 1.0
228.7587 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.7753 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
228.7753 	EXP 	polygon_16: opacity = 0.0
228.7753 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.7926 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
228.7926 	EXP 	polygon_16: opacity = 0.0
228.7926 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.8087 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
228.8087 	EXP 	polygon_16: opacity = 0.0
228.8087 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.8253 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
228.8253 	EXP 	polygon_16: opacity = 1.0
228.8253 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.8591 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
228.8591 	EXP 	polygon_16: opacity = 0.0
228.8591 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.8754 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
228.8754 	EXP 	polygon_16: opacity = 0.0
228.8754 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.8925 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
228.8925 	EXP 	polygon_16: opacity = 1.0
228.8925 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.9087 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
228.9087 	EXP 	polygon_16: opacity = 0.0
228.9087 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.9253 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
228.9253 	EXP 	polygon_16: opacity = 0.0
228.9253 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.9425 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
228.9425 	EXP 	polygon_16: opacity = 0.0
228.9425 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.9587 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
228.9587 	EXP 	polygon_16: opacity = 1.0
228.9587 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.9925 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
228.9925 	EXP 	polygon_16: opacity = 0.0
228.9925 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
228.9925 	EXP 	displayPicture_4: autoDraw = False
228.9925 	EXP 	polygon_16: autoDraw = False
228.9925 	EXP 	option1_t1_2: image = '.\\resources\\paperairplane.jpg'
228.9925 	EXP 	polygon_7: autoDraw = True
228.9925 	EXP 	option1_t1_2: autoDraw = True
229.8955 	DATA 	Keypress: left
229.9086 	EXP 	polygon_7: autoDraw = False
229.9086 	EXP 	option1_t1_2: autoDraw = False
229.9086 	EXP 	polygon_17: autoDraw = True
229.9086 	EXP 	textbox_5: autoDraw = True
229.9312 	EXP 	New trial (rep=0, index=18): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag3'), ('lag', 3), ('T1_loc', 4), ('T2_loc', 7), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
229.9361 	DATA 	Keypress: right
229.9586 	EXP 	polygon_17: autoDraw = False
229.9586 	EXP 	textbox_5: autoDraw = False
229.9586 	EXP 	textbox_6: text = ''
229.9586 	EXP 	textbox_6: autoDraw = True
229.9586 	EXP 	textbox_6: autoDraw = False
229.9586 	EXP 	option1_3: image = '.\\resources\\bench01.jpg'
229.9586 	EXP 	option1_3: autoDraw = True
232.4255 	EXP 	text_7: autoDraw = True
232.7089 	EXP 	option1_3: autoDraw = False
232.9251 	EXP 	text_7: autoDraw = False
232.9251 	EXP 	option1_3: autoDraw = False
232.9251 	EXP 	text_7: autoDraw = False
232.9251 	EXP 	displayPicture_4: autoDraw = True
232.9251 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
232.9251 	EXP 	polygon_16: autoDraw = True
232.9251 	EXP 	polygon_16: opacity = 0.0
232.9251 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
232.9422 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
232.9422 	EXP 	polygon_16: opacity = 0.0
232.9422 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
232.9584 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
232.9584 	EXP 	polygon_16: opacity = 0.0
232.9584 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
232.9752 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
232.9752 	EXP 	polygon_16: opacity = 0.0
232.9752 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
232.9917 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
232.9917 	EXP 	polygon_16: opacity = 1.0
232.9917 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.0084 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
233.0084 	EXP 	polygon_16: opacity = 0.0
233.0084 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.0251 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
233.0251 	EXP 	polygon_16: opacity = 0.0
233.0251 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.0422 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
233.0422 	EXP 	polygon_16: opacity = 0.0
233.0422 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.0584 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
233.0584 	EXP 	polygon_16: opacity = 0.0
233.0584 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.0751 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
233.0751 	EXP 	polygon_16: opacity = 1.0
233.0751 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.0917 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
233.0917 	EXP 	polygon_16: opacity = 0.0
233.0917 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.1089 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
233.1089 	EXP 	polygon_16: opacity = 0.0
233.1089 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.1252 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
233.1252 	EXP 	polygon_16: opacity = 0.0
233.1252 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.1418 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
233.1418 	EXP 	polygon_16: opacity = 0.0
233.1418 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.1584 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
233.1584 	EXP 	polygon_16: opacity = 1.0
233.1584 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.1750 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
233.1750 	EXP 	polygon_16: opacity = 0.0
233.1750 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.1917 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
233.1917 	EXP 	polygon_16: opacity = 0.0
233.1917 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.2084 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
233.2084 	EXP 	polygon_16: opacity = 0.0
233.2084 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.2250 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
233.2250 	EXP 	polygon_16: opacity = 1.0
233.2250 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.2417 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
233.2417 	EXP 	polygon_16: opacity = 1.0
233.2417 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.2584 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
233.2584 	EXP 	polygon_16: opacity = 0.0
233.2584 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.2751 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
233.2751 	EXP 	polygon_16: opacity = 0.0
233.2751 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.2917 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
233.2917 	EXP 	polygon_16: opacity = 0.0
233.2917 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.3084 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
233.3084 	EXP 	polygon_16: opacity = 1.0
233.3084 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.3251 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
233.3251 	EXP 	polygon_16: opacity = 0.0
233.3251 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.3417 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
233.3417 	EXP 	polygon_16: opacity = 0.0
233.3417 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.3583 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
233.3583 	EXP 	polygon_16: opacity = 0.0
233.3583 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.3751 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
233.3751 	EXP 	polygon_16: opacity = 0.0
233.3751 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.3917 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
233.3917 	EXP 	polygon_16: opacity = 1.0
233.3917 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.4084 	EXP 	displayPicture_4: image = 'blender.jpg'
233.4084 	EXP 	polygon_16: opacity = 0.0
233.4084 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.4251 	EXP 	displayPicture_4: image = 'blender.jpg'
233.4251 	EXP 	polygon_16: opacity = 0.0
233.4251 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.4417 	EXP 	displayPicture_4: image = 'blender.jpg'
233.4417 	EXP 	polygon_16: opacity = 0.0
233.4417 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.4584 	EXP 	displayPicture_4: image = 'blender.jpg'
233.4584 	EXP 	polygon_16: opacity = 0.0
233.4584 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.4750 	EXP 	displayPicture_4: image = 'blender.jpg'
233.4750 	EXP 	polygon_16: opacity = 1.0
233.4750 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.4917 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
233.4917 	EXP 	polygon_16: opacity = 0.0
233.4917 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.5084 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
233.5084 	EXP 	polygon_16: opacity = 0.0
233.5084 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.5251 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
233.5251 	EXP 	polygon_16: opacity = 0.0
233.5251 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.5417 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
233.5417 	EXP 	polygon_16: opacity = 1.0
233.5417 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.5584 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
233.5584 	EXP 	polygon_16: opacity = 1.0
233.5584 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.5750 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
233.5750 	EXP 	polygon_16: opacity = 0.0
233.5750 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.5917 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
233.5917 	EXP 	polygon_16: opacity = 0.0
233.5917 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.6084 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
233.6084 	EXP 	polygon_16: opacity = 0.0
233.6084 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.6250 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
233.6250 	EXP 	polygon_16: opacity = 1.0
233.6250 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.6417 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
233.6417 	EXP 	polygon_16: opacity = 0.0
233.6417 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.6583 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
233.6583 	EXP 	polygon_16: opacity = 0.0
233.6583 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.6750 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
233.6750 	EXP 	polygon_16: opacity = 0.0
233.6750 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.6917 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
233.6917 	EXP 	polygon_16: opacity = 0.0
233.6917 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.7084 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
233.7084 	EXP 	polygon_16: opacity = 1.0
233.7084 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.7417 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
233.7417 	EXP 	polygon_16: opacity = 0.0
233.7417 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
233.7417 	EXP 	displayPicture_4: autoDraw = False
233.7417 	EXP 	polygon_16: autoDraw = False
233.7417 	EXP 	option1_t1_2: image = '.\\resources\\bench01.jpg'
233.7417 	EXP 	polygon_7: autoDraw = True
233.7417 	EXP 	option1_t1_2: autoDraw = True
234.4245 	DATA 	Keypress: left
234.4416 	EXP 	polygon_7: autoDraw = False
234.4416 	EXP 	option1_t1_2: autoDraw = False
234.4416 	EXP 	polygon_17: autoDraw = True
234.4416 	EXP 	textbox_5: autoDraw = True
234.4521 	EXP 	New trial (rep=0, index=19): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag2'), ('lag', 2), ('T1_loc', 5), ('T2_loc', 7), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
234.4645 	DATA 	Keypress: right
234.4750 	EXP 	polygon_17: autoDraw = False
234.4750 	EXP 	textbox_5: autoDraw = False
234.4750 	EXP 	textbox_6: text = ''
234.4750 	EXP 	textbox_6: autoDraw = True
234.4750 	EXP 	textbox_6: autoDraw = False
234.4750 	EXP 	option1_3: image = '.\\resources\\dormer.jpg'
234.4750 	EXP 	option1_3: autoDraw = True
236.9586 	EXP 	text_7: autoDraw = True
237.2252 	EXP 	option1_3: autoDraw = False
237.4581 	EXP 	text_7: autoDraw = False
237.4581 	EXP 	option1_3: autoDraw = False
237.4581 	EXP 	text_7: autoDraw = False
237.4581 	EXP 	displayPicture_4: autoDraw = True
237.4581 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
237.4581 	EXP 	polygon_16: autoDraw = True
237.4581 	EXP 	polygon_16: opacity = 0.0
237.4581 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.4752 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
237.4752 	EXP 	polygon_16: opacity = 0.0
237.4752 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.4919 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
237.4919 	EXP 	polygon_16: opacity = 0.0
237.4919 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.5087 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
237.5087 	EXP 	polygon_16: opacity = 0.0
237.5087 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.5248 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
237.5248 	EXP 	polygon_16: opacity = 1.0
237.5248 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.5586 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
237.5586 	EXP 	polygon_16: opacity = 0.0
237.5586 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.5748 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
237.5748 	EXP 	polygon_16: opacity = 0.0
237.5748 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.5914 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
237.5914 	EXP 	polygon_16: opacity = 1.0
237.5914 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.6086 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
237.6086 	EXP 	polygon_16: opacity = 1.0
237.6086 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.6248 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
237.6248 	EXP 	polygon_16: opacity = 0.0
237.6248 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.6414 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
237.6414 	EXP 	polygon_16: opacity = 0.0
237.6414 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.6585 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
237.6585 	EXP 	polygon_16: opacity = 0.0
237.6585 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.6748 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
237.6748 	EXP 	polygon_16: opacity = 1.0
237.6748 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.6914 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
237.6914 	EXP 	polygon_16: opacity = 0.0
237.6914 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.7081 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
237.7081 	EXP 	polygon_16: opacity = 0.0
237.7081 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.7248 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
237.7248 	EXP 	polygon_16: opacity = 0.0
237.7248 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.7414 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
237.7414 	EXP 	polygon_16: opacity = 1.0
237.7414 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.7587 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
237.7587 	EXP 	polygon_16: opacity = 1.0
237.7587 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.7748 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
237.7748 	EXP 	polygon_16: opacity = 0.0
237.7748 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.7914 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
237.7914 	EXP 	polygon_16: opacity = 0.0
237.7914 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.8087 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
237.8087 	EXP 	polygon_16: opacity = 0.0
237.8087 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.8248 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
237.8248 	EXP 	polygon_16: opacity = 1.0
237.8248 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.8585 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
237.8585 	EXP 	polygon_16: opacity = 0.0
237.8585 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.8748 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
237.8748 	EXP 	polygon_16: opacity = 0.0
237.8748 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.8914 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
237.8914 	EXP 	polygon_16: opacity = 1.0
237.8914 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.9081 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
237.9081 	EXP 	polygon_16: opacity = 0.0
