0.7705 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
133.5142 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
133.5309 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
133.5475 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
133.5642 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
133.5808 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
133.5975 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
133.6142 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
133.6308 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
133.6475 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
133.6642 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
133.6808 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
133.6975 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
133.7142 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
133.7308 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
133.7475 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
133.7642 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
133.7808 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
133.7975 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
133.8142 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
133.8308 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
133.8475 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
133.8642 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
133.8808 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
133.8975 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
133.9142 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
133.9308 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
133.9475 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
133.9642 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
133.9808 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
133.9975 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
134.0141 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
134.0308 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
134.0475 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
134.0641 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
134.0808 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
134.0975 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
134.1141 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
134.1308 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
134.1475 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
134.1641 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
134.1808 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
134.1975 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
134.2141 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
134.2308 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
134.2475 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
134.2641 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
134.2808 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
134.2975 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
134.3141 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
134.3308 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
134.3475 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
134.3641 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
134.3808 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
134.3975 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
134.4141 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
134.4308 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
134.4475 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
134.4641 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
134.4808 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
134.4975 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
134.5141 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
134.5308 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
134.5475 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
134.5642 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
134.5808 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
134.5975 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
134.6141 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
134.6308 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
134.6474 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
134.6641 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
134.6808 	EXP 	displayPicture: image = 'blender.jpg'
134.6974 	EXP 	displayPicture: image = 'blender.jpg'
134.7141 	EXP 	displayPicture: image = 'blender.jpg'
134.7308 	EXP 	displayPicture: image = 'blender.jpg'
134.7474 	EXP 	displayPicture: image = 'blender.jpg'
134.7641 	EXP 	displayPicture: image = 'blender.jpg'
134.7808 	EXP 	displayPicture: image = 'blender.jpg'
134.7974 	EXP 	displayPicture: image = 'blender.jpg'
134.8141 	EXP 	displayPicture: image = 'blender.jpg'
134.8308 	EXP 	displayPicture: image = 'blender.jpg'
134.8475 	EXP 	displayPicture: image = 'blender.jpg'
134.8641 	EXP 	displayPicture: image = 'blender.jpg'
134.8808 	EXP 	displayPicture: image = 'blender.jpg'
134.8975 	EXP 	displayPicture: image = 'blender.jpg'
134.9141 	EXP 	displayPicture: image = 'blender.jpg'
134.9307 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
134.9475 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
134.9641 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
134.9807 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
134.9974 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
135.0141 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
135.0307 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
135.0474 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
135.0641 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
135.0807 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
135.0974 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
135.1141 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
135.1307 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
135.1474 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
135.1641 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
135.1807 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.1974 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.2141 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.2307 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.2474 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.2641 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.2807 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.2974 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.3141 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.3307 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.3474 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.3641 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.3807 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.3974 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.4140 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
135.4307 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
135.4474 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
135.4640 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
135.4807 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
135.4974 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
135.5140 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
135.5307 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
135.5474 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
135.5640 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
135.5807 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
135.5974 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
135.6140 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
135.6307 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
135.6474 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
135.6640 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
135.6974 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
135.6974 	EXP 	displayPicture: autoDraw = False
135.6974 	EXP 	polygon_2: autoDraw = False
135.6974 	EXP 	option1_t1: image = '.\\resources\\scooter.jpg'
135.6974 	EXP 	polygon_4: autoDraw = True
135.6974 	EXP 	option1_t1: autoDraw = True
146.6091 	DATA 	Keypress: left
146.6299 	EXP 	polygon_4: autoDraw = False
146.6299 	EXP 	option1_t1: autoDraw = False
146.6299 	EXP 	polygon_5: autoDraw = True
146.6299 	EXP 	textbox_2: autoDraw = True
148.0087 	DATA 	Keypress: right
148.0298 	EXP 	polygon_5: autoDraw = False
148.0298 	EXP 	textbox_2: autoDraw = False
148.0298 	EXP 	textbox_3: autoDraw = True
149.0153 	EXP 	New trial (rep=0, index=6): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
149.0298 	EXP 	textbox_3: autoDraw = False
149.0298 	EXP 	textbox_6: autoDraw = True
149.0298 	EXP 	textbox_6: autoDraw = False
149.0298 	EXP 	option1: image = '.\\resources\\worldmap.jpg'
149.0298 	EXP 	option1: autoDraw = True
151.5129 	EXP 	text_2: autoDraw = True
151.7799 	EXP 	option1: autoDraw = False
152.0300 	EXP 	text_2: autoDraw = False
152.0300 	EXP 	option1: autoDraw = False
152.0300 	EXP 	text_2: autoDraw = False
152.0300 	EXP 	displayPicture: autoDraw = True
152.0300 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
152.0300 	EXP 	polygon_2: autoDraw = True
152.0466 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
152.0629 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
152.0795 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
152.0966 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
152.1129 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
152.1295 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
152.1466 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
152.1629 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
152.1795 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
152.1966 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
152.2133 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
152.2299 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
152.2462 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
152.2799 	EXP 	displayPicture: image = '.\\resources\\parkfountain.jpg'
152.2962 	EXP 	displayPicture: image = '.\\resources\\parkfountain.jpg'
152.3128 	EXP 	displayPicture: image = '.\\resources\\parkfountain.jpg'
152.3295 	EXP 	displayPicture: image = '.\\resources\\parkfountain.jpg'
152.3466 	EXP 	displayPicture: image = '.\\resources\\parkfountain.jpg'
152.3629 	EXP 	displayPicture: image = '.\\resources\\parkfountain.jpg'
152.3795 	EXP 	displayPicture: image = '.\\resources\\parkfountain.jpg'
152.3962 	EXP 	displayPicture: image = '.\\resources\\parkfountain.jpg'
152.4129 	EXP 	displayPicture: image = '.\\resources\\parkfountain.jpg'
152.4295 	EXP 	displayPicture: image = '.\\resources\\parkfountain.jpg'
152.4462 	EXP 	displayPicture: image = '.\\resources\\parkfountain.jpg'
152.4629 	EXP 	displayPicture: image = '.\\resources\\parkfountain.jpg'
152.4795 	EXP 	displayPicture: image = '.\\resources\\parkfountain.jpg'
152.4968 	EXP 	displayPicture: image = '.\\resources\\parkfountain.jpg'
152.5299 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
152.5462 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
152.5629 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
152.5795 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
152.5961 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
152.6129 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
152.6295 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
152.6461 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
152.6629 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
152.6795 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
152.6961 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
152.7128 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
152.7295 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
152.7461 	EXP 	displayPicture: image = '.\\resources\\ant.jpg'
152.7629 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
152.7795 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
152.7961 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
152.8128 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
152.8295 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
152.8461 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
152.8628 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
152.8795 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
152.8961 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
152.9128 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
152.9295 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
152.9461 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
152.9628 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
152.9795 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
152.9961 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
153.0128 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
153.0295 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
153.0461 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
153.0628 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
153.0795 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
153.0961 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
153.1128 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
153.1294 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
153.1461 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
153.1628 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
153.1794 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
153.1961 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
153.2128 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
153.2294 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
153.2461 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
153.2794 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.2961 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.3128 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.3294 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.3461 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.3628 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.3794 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.3961 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.4128 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.4294 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.4461 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.4628 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.4794 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.4961 	EXP 	displayPicture: image = '.\\resources\\icecube02.jpg'
153.5127 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
153.5294 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
153.5461 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
153.5628 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
153.5794 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
153.5961 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
153.6128 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
153.6294 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
153.6461 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
153.6628 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
153.6794 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
153.6961 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
153.7127 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
153.7294 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
153.7461 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
153.7627 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
153.7794 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
153.7961 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
153.8128 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
153.8294 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
153.8461 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
153.8627 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
153.8794 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
153.8961 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
153.9127 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
153.9294 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
153.9460 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
153.9628 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
153.9794 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
153.9961 	EXP 	displayPicture: image = '.\\resources\\rooster.jpg'
154.0128 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
154.0294 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
154.0461 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
154.0628 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
154.0794 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
154.0960 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
154.1127 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
154.1294 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
154.1460 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
154.1628 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
154.1794 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
154.1960 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
154.2127 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
154.2294 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
154.2460 	EXP 	displayPicture: image = '.\\resources\\cruiseship.jpg'
154.2627 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
154.2794 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
154.2960 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
154.3127 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
154.3294 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
154.3460 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
154.3627 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
154.3794 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
154.3960 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
154.4127 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
154.4294 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
154.4460 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
154.4627 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
154.4793 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
154.4960 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
154.5127 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
154.5293 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
154.5460 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
154.5627 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
154.5793 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
154.5960 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
154.6127 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
154.6293 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
154.6460 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
154.6627 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
154.6793 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
154.6960 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
154.7127 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
154.7293 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
154.7460 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
154.7627 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
154.7793 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
154.7960 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
154.8127 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
154.8293 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
154.8460 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
154.8627 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
154.8793 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
154.8960 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
154.9126 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
154.9293 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
154.9460 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
154.9626 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
154.9793 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
154.9960 	EXP 	displayPicture: image = '.\\resources\\spear02.jpg'
155.0127 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
155.0293 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
155.0460 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
155.0627 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
155.0793 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
155.0960 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
155.1126 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
155.1293 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
155.1460 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
155.1627 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
155.1793 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
155.1960 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
155.2126 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
155.2293 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
155.2460 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
155.2793 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
155.2960 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
155.3127 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
155.3293 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
155.3459 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
155.3627 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
155.3793 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
155.3959 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
155.4127 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
155.4293 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
155.4459 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
155.4626 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
155.4793 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
155.4959 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
155.5293 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
155.5293 	EXP 	displayPicture: autoDraw = False
155.5293 	EXP 	polygon_2: autoDraw = False
155.5293 	EXP 	option1_t1: image = '.\\resources\\worldmap.jpg'
155.5293 	EXP 	polygon_4: autoDraw = True
155.5293 	EXP 	option1_t1: autoDraw = True
157.5831 	DATA 	Keypress: right
157.6291 	EXP 	polygon_4: autoDraw = False
157.6291 	EXP 	option1_t1: autoDraw = False
157.6291 	EXP 	polygon_5: autoDraw = True
157.6291 	EXP 	textbox_2: autoDraw = True
159.3092 	DATA 	Keypress: left
159.3290 	EXP 	polygon_5: autoDraw = False
159.3290 	EXP 	textbox_2: autoDraw = False
159.3290 	EXP 	textbox_3: autoDraw = True
160.3161 	EXP 	New trial (rep=0, index=7): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
160.3460 	EXP 	textbox_3: autoDraw = False
160.3460 	EXP 	textbox_6: autoDraw = True
160.3460 	EXP 	textbox_6: autoDraw = False
160.3460 	EXP 	option1: image = '.\\resources\\recyclingbin.jpg'
160.3460 	EXP 	option1: autoDraw = True
162.8292 	EXP 	text_2: autoDraw = True
163.0958 	EXP 	option1: autoDraw = False
163.3458 	EXP 	text_2: autoDraw = False
