0.7735 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.4621 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
148.4788 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
148.4955 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
148.5121 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
148.5289 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
148.5455 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
148.5621 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
148.5788 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
148.5955 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
148.6121 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
148.6288 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
148.6455 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
148.6624 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
148.6788 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
148.6955 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
148.7121 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
148.7288 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
148.7455 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
148.7621 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
148.7788 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
148.7955 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
148.8121 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
148.8288 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
148.8455 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
148.8621 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
148.8788 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
148.8955 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
148.9121 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
148.9288 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
148.9454 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
148.9621 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
148.9788 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
148.9954 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
149.0121 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
149.0288 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
149.0454 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
149.0621 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
149.0788 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
149.0954 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
149.1121 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
149.1288 	EXP 	displayPicture_4: image = 'blender.jpg'
149.1454 	EXP 	displayPicture_4: image = 'blender.jpg'
149.1621 	EXP 	displayPicture_4: image = 'blender.jpg'
149.1788 	EXP 	displayPicture_4: image = 'blender.jpg'
149.1954 	EXP 	displayPicture_4: image = 'blender.jpg'
149.2121 	EXP 	displayPicture_4: image = 'blender.jpg'
149.2288 	EXP 	displayPicture_4: image = 'blender.jpg'
149.2454 	EXP 	displayPicture_4: image = 'blender.jpg'
149.2621 	EXP 	displayPicture_4: image = 'blender.jpg'
149.2788 	EXP 	displayPicture_4: image = 'blender.jpg'
149.2954 	EXP 	displayPicture_4: image = 'blender.jpg'
149.3121 	EXP 	displayPicture_4: image = 'blender.jpg'
149.3288 	EXP 	displayPicture_4: image = 'blender.jpg'
149.3454 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
149.3621 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
149.3787 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
149.3954 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
149.4121 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
149.4287 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
149.4454 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
149.4621 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
149.4788 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
149.4954 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
149.5121 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
149.5288 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
149.5454 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
149.5621 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
149.5788 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
149.5954 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
149.6121 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
149.6288 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
149.6454 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
149.6623 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
149.6788 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
149.6954 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
149.7121 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
149.7287 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
149.7454 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
149.7620 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
149.7787 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
149.7954 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
149.8120 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
149.8287 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
149.8454 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
149.8620 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
149.8787 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
149.8954 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
149.9120 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
149.9287 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
149.9454 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
149.9620 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
149.9787 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
149.9954 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
150.0287 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
150.0287 	EXP 	displayPicture_4: autoDraw = False
150.0287 	EXP 	polygon_16: autoDraw = False
150.0287 	EXP 	option1_t1_2: image = '.\\resources\\christmastree.jpg'
150.0287 	EXP 	polygon_7: autoDraw = True
150.0287 	EXP 	option1_t1_2: autoDraw = True
150.2057 	DATA 	Keypress: right
150.2287 	EXP 	polygon_7: autoDraw = False
150.2287 	EXP 	option1_t1_2: autoDraw = False
150.2287 	EXP 	polygon_17: autoDraw = True
150.2287 	EXP 	textbox_5: autoDraw = True
150.3530 	EXP 	New trial (rep=0, index=3): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 5, 'T2_loc': 10, 'stimLen': 0.17200000001000001, 'isi': 0.040000999999999995, 'skipProb': 0.43999999999999995, 'phase': 'ramp'}
150.3643 	DATA 	Keypress: right
150.3787 	EXP 	polygon_17: autoDraw = False
150.3787 	EXP 	textbox_5: autoDraw = False
150.3787 	EXP 	textbox_6: autoDraw = True
150.3787 	EXP 	textbox_6: autoDraw = False
150.3787 	EXP 	option1_3: image = '.\\resources\\dolphin01.jpg'
150.3787 	EXP 	option1_3: autoDraw = True
152.8618 	EXP 	text_7: autoDraw = True
153.1285 	EXP 	option1_3: autoDraw = False
153.3784 	EXP 	text_7: autoDraw = False
153.3784 	EXP 	option1_3: autoDraw = False
153.3784 	EXP 	text_7: autoDraw = False
153.3784 	EXP 	displayPicture_4: autoDraw = True
153.3784 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
153.3784 	EXP 	polygon_16: autoDraw = True
153.3951 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
153.4118 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
153.4285 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
153.4451 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
153.4618 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
153.4784 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
153.4951 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
153.5118 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
153.5284 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
153.5451 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
153.5618 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
153.5784 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
153.5951 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
153.6118 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
153.6284 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
153.6451 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
153.6620 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
153.6785 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
153.6951 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
153.7118 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
153.7285 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
153.7451 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
153.7618 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
153.7785 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
153.7951 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
153.8117 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
153.8284 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
153.8451 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
153.8617 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
153.8784 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
153.8951 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
153.9117 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
153.9284 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
153.9451 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
153.9617 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
153.9784 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
153.9951 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
154.0117 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
154.0284 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
154.0451 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
154.0617 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
154.0784 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
154.0951 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
154.1117 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
154.1284 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
154.1451 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
154.1617 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
154.1784 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
154.1951 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
154.2117 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
154.2284 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
154.2451 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
154.2617 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
154.2784 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
154.2951 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
154.3117 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
154.3284 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
154.3450 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
154.3617 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
154.3783 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
154.3950 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
154.4117 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
154.4283 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
154.4450 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
154.4617 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
154.4784 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
154.4950 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
154.5117 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
154.5284 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
154.5450 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
154.5617 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
154.5783 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
154.5950 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
154.6117 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
154.6283 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
154.6450 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
154.6619 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
154.6784 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
154.6950 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
154.7117 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
154.7283 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
154.7450 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
154.7617 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
154.7784 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
154.7950 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
154.8117 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
154.8284 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
154.8450 	EXP 	displayPicture_4: image = '.\\resources\\boxingglove01.jpg'
154.8617 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
154.8784 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
154.8950 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
154.9117 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
154.9284 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
154.9450 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
154.9616 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
154.9783 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
154.9950 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
155.0116 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
155.0283 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
155.0450 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
155.0616 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
155.0783 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
155.0950 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
155.1116 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
155.1283 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
155.1450 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
155.1616 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
155.1783 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
155.1950 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
155.2116 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
155.2283 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
155.2450 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
155.2616 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
155.2783 	EXP 	displayPicture_4: image = 'blender.jpg'
155.2950 	EXP 	displayPicture_4: image = 'blender.jpg'
155.3116 	EXP 	displayPicture_4: image = 'blender.jpg'
155.3283 	EXP 	displayPicture_4: image = 'blender.jpg'
155.3450 	EXP 	displayPicture_4: image = 'blender.jpg'
155.3616 	EXP 	displayPicture_4: image = 'blender.jpg'
155.3783 	EXP 	displayPicture_4: image = 'blender.jpg'
155.3949 	EXP 	displayPicture_4: image = 'blender.jpg'
155.4116 	EXP 	displayPicture_4: image = 'blender.jpg'
155.4283 	EXP 	displayPicture_4: image = 'blender.jpg'
155.4449 	EXP 	displayPicture_4: image = 'blender.jpg'
155.4616 	EXP 	displayPicture_4: image = 'blender.jpg'
155.4783 	EXP 	displayPicture_4: image = 'blender.jpg'
155.4949 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
155.5116 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
155.5283 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
155.5449 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
155.5616 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
155.5783 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
155.5949 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
155.6116 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
155.6283 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
155.6449 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
155.6618 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
155.6783 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
155.6949 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
155.7116 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
155.7283 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
155.7450 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
155.7616 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
155.7782 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
155.7950 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
155.8116 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
155.8282 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
155.8450 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
155.8616 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
155.8782 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
155.8949 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
155.9116 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
155.9282 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
155.9449 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
155.9616 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
155.9782 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
155.9949 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
156.0116 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
156.0283 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
156.0449 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
156.0616 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
156.0782 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
156.0949 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
156.1116 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
156.1449 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
156.1449 	EXP 	displayPicture_4: autoDraw = False
156.1449 	EXP 	polygon_16: autoDraw = False
156.1449 	EXP 	option1_t1_2: image = '.\\resources\\dolphin01.jpg'
156.1449 	EXP 	polygon_7: autoDraw = True
156.1449 	EXP 	option1_t1_2: autoDraw = True
156.5412 	DATA 	Keypress: right
156.5615 	EXP 	polygon_7: autoDraw = False
156.5615 	EXP 	option1_t1_2: autoDraw = False
156.5615 	EXP 	polygon_17: autoDraw = True
156.5615 	EXP 	textbox_5: autoDraw = True
156.6692 	EXP 	New trial (rep=0, index=4): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.16266666668000002, 'isi': 0.03666799999999999, 'skipProb': 0.41999999999999993, 'phase': 'ramp'}
156.6752 	DATA 	Keypress: right
156.6949 	EXP 	polygon_17: autoDraw = False
156.6949 	EXP 	textbox_5: autoDraw = False
156.6949 	EXP 	textbox_6: autoDraw = True
156.6949 	EXP 	textbox_6: autoDraw = False
156.6949 	EXP 	option1_3: image = '.\\resources\\swing.jpg'
156.6949 	EXP 	option1_3: autoDraw = True
159.1780 	EXP 	text_7: autoDraw = True
159.4446 	EXP 	option1_3: autoDraw = False
159.6946 	EXP 	text_7: autoDraw = False
159.6946 	EXP 	option1_3: autoDraw = False
159.6946 	EXP 	text_7: autoDraw = False
159.6946 	EXP 	displayPicture_4: autoDraw = True
159.6946 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
159.6946 	EXP 	polygon_16: autoDraw = True
159.7113 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
159.7280 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
159.7447 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
159.7613 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
159.7780 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
159.7947 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
159.8113 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
159.8280 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
159.8446 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
159.8613 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
159.8780 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
159.8947 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
159.9113 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
159.9280 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
159.9447 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
159.9613 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
159.9780 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
159.9947 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
160.0113 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
160.0280 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
160.0447 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
160.0613 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
160.0779 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
160.0946 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
160.1113 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
160.1279 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
160.1446 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
160.1613 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
160.1779 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
160.1946 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
160.2113 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
160.2279 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
160.2446 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
160.2613 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
160.2779 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
160.2946 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
160.3113 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
160.3279 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
160.3446 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
160.3613 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
160.3779 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
160.3946 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
160.4113 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
160.4279 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
160.4446 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
160.4612 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
160.4779 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
160.4946 	EXP 	displayPicture_4: image = 'blender.jpg'
160.5112 	EXP 	displayPicture_4: image = 'blender.jpg'
160.5279 	EXP 	displayPicture_4: image = 'blender.jpg'
160.5446 	EXP 	displayPicture_4: image = 'blender.jpg'
160.5612 	EXP 	displayPicture_4: image = 'blender.jpg'
160.5779 	EXP 	displayPicture_4: image = 'blender.jpg'
160.5946 	EXP 	displayPicture_4: image = 'blender.jpg'
160.6112 	EXP 	displayPicture_4: image = 'blender.jpg'
160.6279 	EXP 	displayPicture_4: image = 'blender.jpg'
160.6446 	EXP 	displayPicture_4: image = 'blender.jpg'
160.6612 	EXP 	displayPicture_4: image = 'blender.jpg'
160.6779 	EXP 	displayPicture_4: image = 'blender.jpg'
160.6946 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
160.7112 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
160.7279 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
